ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GYT4,Q8GYT4_ARATH,nan,ARATH,6.0,,,,,,1,1,,1,1,1,1,,
F6RDJ3,F6RDJ3_CIOIN,ENSCINP00000025486,CIOIN,3.0,,,,,,,,,1,,1,1,,
A7EYG9,A7EYG9_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,1,,,
A9TJD3,A9TJD3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
C3ZGY3,C3ZGY3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
F6YPJ3,F6YPJ3_MACMU,ENSMMUP00000017652,MACMU,2.0,,,,,,,,,,,1,1,,
F6YKG6,F6YKG6_CIOIN,ENSCINP00000015037,CIOIN,2.0,,,,,,,,,,,1,1,,
Q0P496,MARH4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
H9H7Y9,H9H7Y9_MONDO,ENSMODP00000026679,MONDO,2.0,,,,,,,,,,,1,1,,
H2VC22,H2VC22_TAKRU,ENSTRUP00000046765,TAKRU,2.0,,,,,,,,,,,1,1,,
H2UQG2,H2UQG2_TAKRU,ENSTRUP00000039185,TAKRU,2.0,,,,,,,,,,,1,1,,
H2S8V5,H2S8V5_TAKRU,ENSTRUP00000008831,TAKRU,2.0,,,,,,,,,,,1,1,,
H2RU58,H2RU58_TAKRU,ENSTRUP00000003675,TAKRU,2.0,,,,,,,,,,,1,1,,
H2RKN6,H2RKN6_TAKRU,ENSTRUP00000000699,TAKRU,2.0,,,,,,,,,,,1,1,,
H2RK60,H2RK60_TAKRU,ENSTRUP00000000523,TAKRU,2.0,,,,,,,,,,,1,1,,
H2QRE8,H2QRE8_PANTR,ENSPTRP00000029401,PANTR,2.0,,,,,,,,,,,1,1,,
H2QQP0,H2QQP0_PANTR,ENSPTRP00000028726,PANTR,2.0,,,,,,,,,,,1,1,,
H2QQD9,H2QQD9_PANTR,ENSPTRP00000028432,PANTR,2.0,,,,,,,,,,,1,1,,
H2QQD8,H2QQD8_PANTR,ENSPTRP00000028430,PANTR,2.0,,,,,,,,,,,1,1,,
F6RJ60,F6RJ60_CIOIN,ENSCINP00000001493,CIOIN,2.0,,,,,,,,,,,1,1,,
F6Y0Y1,F6Y0Y1_XENTR,ENSXETP00000000992,XENTR,2.0,,,,,,,,,,,1,1,,
Q0VD59,MARH8_BOVIN,ENSBTAP00000039686,BOVIN,2.0,,,,,,,,,,,1,1,,
H2Q6C3,H2Q6C3_PANTR,ENSPTRP00000008759,PANTR,2.0,,,,,,,,,,,1,1,,
F7HSL8,F7HSL8_MACMU,ENSMMUP00000027407,MACMU,2.0,,,,,,,,,,,1,1,,
F7H3B9,F7H3B9_MACMU,ENSMMUP00000029150,MACMU,2.0,,,,,,,,,,,1,1,,
F7GJE7,F7GJE7_MONDO,ENSMODP00000004691,MONDO,2.0,,,,,,,,,,,1,1,,
F7FAI1,F7FAI1_MACMU,ENSMMUP00000028376,MACMU,2.0,,,,,,,,,,,1,1,,
F7D0P9,F7D0P9_XENTR,ENSXETP00000037196,XENTR,2.0,,,,,,,,,,,1,1,,
F7A1F5,F7A1F5_MONDO,ENSMODP00000037712,MONDO,2.0,,,,,,,,,,,1,1,,
A1L2C4,A1L2C4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
H2QJD4,H2QJD4_PANTR,ENSPTRP00000022050,PANTR,2.0,,,,,,,,,,,1,1,,
A0JN69,MARH3_BOVIN,ENSBTAP00000008938,BOVIN,2.0,,,,,,,,,,,1,1,,
Q18997,Q18997_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q8X076,Q8X076_NEUCS,nan,NEUCR,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSGALP00000036943,CHICK,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000032779,CHICK,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSDARP00000100740,CRYNJ,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000000404,CANFA,2.0,,,,,,,,,,,1,1,,
Q9XWI0,Q9XWI0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q9VSX7,Q9VSX7_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9P2E8,MARH4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q9P0N8,MARH2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q9DBD2,MARH8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q99M02,MARH2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q93227,Q93227_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q8TCQ1,MARH1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F6QLV4,F6QLV4_MACMU,ENSMMUP00000013429,MACMU,2.0,,,,,,,,,,,1,1,,
Q86YJ5,MARH9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q86UD3,MARH3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q80TE3,MARH4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q7PT51,Q7PT51_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q6NZQ8,MARH1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q5XIE5,MARH3_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q5T0T0,MARH8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q5RFW5,Q5RFW5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q5I0I2,MARH2_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q32L65,MARH2_BOVIN,ENSBTAP00000028017,BOVIN,2.0,,,,,,,,,,,1,1,,
Q28EX7,MARH2_XENTR,ENSXETP00000047379,XENTR,2.0,,,,,,,,,,,1,1,,
Q1LVZ2,MARH2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F6ZIZ5,F6ZIZ5_MONDO,ENSMODP00000035948,MONDO,2.0,,,,,,,,,,,1,1,,
F6Q1G4,F6Q1G4_XENTR,ENSXETP00000016432,XENTR,2.0,,,,,,,,,,,1,1,,
E1C6Q0,E1C6Q0_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
E1BN37,E1BN37_BOVIN,ENSBTAP00000022483,BOVIN,2.0,,,,,,,,,,,1,1,,
D4A6K8,D4A6K8_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
D3ZNC9,D3ZNC9_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
D3ZG81,D3ZG81_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
D3Z4L3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4QCN6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C3ZSY4,C3ZSY4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
