ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FWW5,Y1215_ARATH,nan,ARATH,7.0,,,1,1,,,1,,1,1,1,,1,
A9SKH3,A9SKH3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A2DES2,A2DES2_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
Q6C3L5,Q6C3L5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5ZKJ4,FGOP2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5ZJJ8,UBCP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5KIE0,Q5KIE0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5FWT7,UBCP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q59LP4,Q59LP4_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q556S4,Q556S4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q6C5,Q4Q6C5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q6TA25,FGOP2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4P6P4,Q4P6P4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q2Q1W5,Q2Q1W5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q2KJD7,UBCP1_BOVIN,ENSBTAP00000011999,BOVIN,1.0,,,,,,,,,,,1,,,
P72839,P72839_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
H2UFX0,H2UFX0_TAKRU,ENSTRUP00000035840,TAKRU,1.0,,,,,,,,,,,1,,,
H2TB53,H2TB53_TAKRU,ENSTRUP00000021893,TAKRU,1.0,,,,,,,1,,,,,,,
Q6DI37,UBCP1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
