ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C8P0,ODP25_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7NHG8,Q7NHG8_GLOVI,nan,GLOVI,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
B8C488,B8C488_THAPS,nan,THAPS,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P74510,P74510_SYNY3,nan,SYNY3,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q8IJJ4,Q8IJJ4_PLAF7,nan,PLAF7,8.0,,,,1,1,,1,,1,,1,1,1,1
Q89KX1,Q89KX1_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,,,,1
Q97Y20,Q97Y20_SULSO,nan,SULSO,3.0,,,,,,,,,,1,,1,,1
Q8F4N2,Q8F4N2_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,1,,,,1
Q3KMB5,Q3KMB5_CHLTA,nan,CHLTA,3.0,,,,,,,,,1,1,,,,1
A9W9S5,A9W9S5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,,1
Q74AE1,Q74AE1_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,1,,,,
A9WCU6,A9WCU6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
O31550,ACOC_BACSU,nan,BACSU,2.0,,,1,,,,,,,1,,,,
B8C489,B8C489_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
A9WE30,A9WE30_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
Q9K3H2,Q9K3H2_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8AB01,Q8AB01_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
P06959,ODP2_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q97Y19,Q97Y19_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
