ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93Y00,BH007_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
A7RMU6,A7RMU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6RGN7,F6RGN7_MACMU,ENSMMUP00000001562,MACMU,1.0,,,,,,,,,,,1,,,
Q9D489,SOLH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6IUP1,SOLH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5JUK2,SOLH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3MHT3,SOLH2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P33122,TYE7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2QY56,H2QY56_PANTR,ENSPTRP00000036877,PANTR,1.0,,,,,,,,,,,1,,,
H2Q7F1,H2Q7F1_PANTR,ENSPTRP00000009844,PANTR,1.0,,,,,,,,,,,1,,,
F7FKD2,F7FKD2_MACMU,ENSMMUP00000028315,MACMU,1.0,,,,,,,,,,,1,,,
F6Y7Y8,F6Y7Y8_MONDO,ENSMODP00000012482,MONDO,1.0,,,,,,,,,,,1,,,
F6SDV1,F6SDV1_ORNAN,ENSOANP00000028760,ORNAN,1.0,,,,,,,,,,,1,,,
F1PX28,F1PX28_CANFA,ENSCAFP00000009301,CANFA,1.0,,,,,,,,,,,1,,,
A7T4W3,A7T4W3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1PE47,F1PE47_CANFA,ENSCAFP00000029230,CANFA,1.0,,,,,,,,,,,1,,,
F1MTG6,F1MTG6_BOVIN,ENSBTAP00000025231,BOVIN,1.0,,,,,,,,,,,1,,,
F1MFE5,F1MFE5_BOVIN,ENSBTAP00000008615,BOVIN,1.0,,,,,,,,,,,1,,,
D4A4L1,D4A4L1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4Q7A8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z8S0,C3Z8S0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9TNI0,A9TNI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TDF9,A9TDF9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T6H3,A9T6H3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SD41,A9SD41_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S7W8,A9S7W8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9NX45,SOLH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
