ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TNJ7,A9TNJ7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TVN1,A9TVN1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q5KT24,Q5KT24_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q5KSC4,Q5KSC4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q5KSC1,Q5KSC1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q5KSB5,Q5KSB5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q0UYT1,Q0UYT1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q0TX31,Q0TX31_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
B0XZE0,B0XZE0_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q9FLT3,GL34_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9RQ32,A9RQ32_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TDU7,A9TDU7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SN74,A9SN74_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SJU3,A9SJU3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SIF1,A9SIF1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SDF7,A9SDF7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9S0B0,A9S0B0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RX44,A9RX44_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A7EHH4,A7EHH4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
