ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q93WM0,Q93WM0_ARATH,nan,ARATH,8.0,,,,,1,,1,1,1,1,1,1,,1
Q89BK5,Q89BK5_BRADU,nan,BRADU,6.0,,,,,1,,1,,1,1,1,,,1
A9RBQ9,A9RBQ9_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,,1
A6VB60,A6VB60_PSEA7,nan,PSEA7,4.0,,,,,,,1,,1,1,,,,1
B8BUD7,B8BUD7_THAPS,nan,THAPS,4.0,,,,,1,,,1,,,1,,,1
Q7UJG9,Q7UJG9_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,,1,1,,
B8BXF8,B8BXF8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B0R013,B0R013_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8BGC9,CREG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IUH2,CREG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000001111,CHICK,1.0,,,,,,,,,,,,1,,
