ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LMD9,Q9LMD9_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,1,1,,1
A7EXZ1,A7EXZ1_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,,1,,,1
A8BR55,A8BR55_GIAIC,nan,GIAIC,5.0,,,,,,,,1,,1,1,1,,1
A8B585,A8B585_GIAIC,nan,GIAIC,4.0,,,,,,,,1,,,1,1,,1
A8BUV6,A8BUV6_GIAIC,nan,GIAIC,4.0,,,,,,,,1,,,1,1,,1
B8C1W5,B8C1W5_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,,,,1
Q1K8T3,Q1K8T3_NEUCR,nan,NEUCR,4.0,,,,,,1,,1,,,1,,,1
O14099,YERG_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,,,1,,,1
Q5AMI8,Q5AMI8_CANAL,nan,CANAL,3.0,,,,,,,,1,,,1,,,1
Q5ZJC3,Q5ZJC3_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,1,,
A8BHN2,A8BHN2_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,,1,,,1
Q6C4M3,Q6C4M3_YARLI,nan,YARLI,3.0,,,,,,,,1,,,1,,,1
B0XQ12,B0XQ12_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,,1
Q0USC7,Q0USC7_PHANO,nan,PHANO,3.0,,,,,,,,1,,,1,,,1
F7EI79,F7EI79_ORNAN,ENSOANP00000011024,ORNAN,2.0,,,,,,,,,,1,1,,,
Q54TR9,Q54TR9_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
B8C6I8,B8C6I8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
F7A8W2,F7A8W2_MONDO,ENSMODP00000023964,MONDO,2.0,,,,,,,,,,1,1,,,
B8C1B2,B8C1B2_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A8BGK7,A8BGK7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
A8BDM6,A8BDM6_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
B8C0G8,B8C0G8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q6DC12,Q6DC12_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PVJ5,Q7PVJ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6C9I9,Q6C9I9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S647,Q7S647_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8I2L0,Q8I2L0_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q5XIE4,Q5XIE4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q96PM5,ZN363_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9CR50,ZN363_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9VMD4,Q9VMD4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4PDG5,Q4PDG5_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
A4IFE2,A4IFE2_BOVIN,ENSBTAP00000009461,BOVIN,1.0,,,,,,,,,,,1,,,
O60140,YNS9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2UPI7,H2UPI7_TAKRU,ENSTRUP00000038858,TAKRU,1.0,,,,,,,,,,,1,,,
H2QPP6,H2QPP6_PANTR,ENSPTRP00000027787,PANTR,1.0,,,,,,,,,,,1,,,
F7HPB9,F7HPB9_MACMU,ENSMMUP00000012031,MACMU,1.0,,,,,,,,,,,1,,,
F7A2D5,F7A2D5_XENTR,ENSXETP00000000698,XENTR,1.0,,,,,,,,,,,1,,,
C4QLY9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y1H5,C3Y1H5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C1W4,B8C1W4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A9UWA5,A9UWA5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9SGS5,A9SGS5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7T0F1,A7T0F1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SYC9,A7SYC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWH3,A7RWH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWH2,A7RWH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7F757,A7F757_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026462,CIOIN,1.0,,,,,,,,,,,1,,,
