ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RWB6,Q8RWB6_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8LDL9,B8LDL9_THAPS,nan,THAPS,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B1H3D5,ENDOU_XENTR,ENSXETP00000035990,XENTR,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
E1C036,E1C036_CHICK,nan,CHICK,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q21109,ENDOU_CAEEL,nan,CAEEL,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
F7H695,F7H695_MACMU,ENSMMUP00000039887,MACMU,10.0,1,1,,,,1,1,1,1,1,1,1,1,
Q503V9,ENDUB_DANRE,nan,DANRE,10.0,,1,,1,,1,,1,1,1,1,1,1,1
H2TP70,H2TP70_TAKRU,ENSTRUP00000026476,TAKRU,10.0,,1,,,1,1,1,1,1,1,1,1,1,
A6QLQ8,ENDOU_BOVIN,ENSBTAP00000043168,BOVIN,10.0,1,1,,,,1,1,1,1,1,1,1,1,
P21128,ENDOU_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,1,1,1,
Q3V188,ENDOU_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,1,1,1,
Q7QD31,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,1,
H2Q5S4,H2Q5S4_PANTR,ENSPTRP00000008312,PANTR,10.0,1,1,,,,1,1,1,1,1,1,1,1,
E2RC11,E2RC11_CANFA,ENSCAFP00000013541,CANFA,10.0,1,1,,,,1,1,1,1,1,1,1,1,
F6YM20,F6YM20_MONDO,ENSMODP00000037781,MONDO,9.0,,,,,1,1,1,1,1,1,1,1,1,
D3ZSZ1,D3ZSZ1_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,1,,1,
C4QB49,nan,nan,nan,8.0,,1,,,,1,,1,1,1,1,1,1,
