ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GUN1,Q8GUN1_ARATH,nan,ARATH,6.0,,,1,,,1,,1,1,1,,,,1
A9RE73,A9RE73_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,1,,,,,1
A9S964,A9S964_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9SQL5,A9SQL5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9RJS5,A9RJS5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9TL37,A9TL37_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
C4Q5X2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F6V7L7,F6V7L7_MACMU,ENSMMUP00000028035,MACMU,1.0,,,,,,1,,,,,,,,
H2QV85,H2QV85_PANTR,ENSPTRP00000033539,PANTR,1.0,,,,,,1,,,,,,,,
H2S5K0,H2S5K0_TAKRU,ENSTRUP00000007672,TAKRU,1.0,,,,,,1,,,,,,,,
P11046,LAMB1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSOANP00000013565,ORNAN,1.0,,,,,,1,,,,,,,,
