ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FJ16,APRR4_ARATH,nan,ARATH,5.0,,,,,,,1,,1,1,1,1,,
nan,nan,ENSXETP00000038603,XENTR,2.0,,,,,,,,,,,1,1,,
Q74DM5,Q74DM5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9RYG1,Q9RYG1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8ABH2,Q8ABH2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8AB87,Q8AB87_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8U1,Q8A8U1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89IG3,Q89IG3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HW2,Q89HW2_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
A7T6N4,A7T6N4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DWT7,A8DWT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B5YK16,B5YK16_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YK10,B5YK10_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
A9TXP3,A9TXP3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SQM1,A9SQM1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S224,A9S224_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RVL9,A9RVL9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RHS9,A9RHS9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B5YK18,B5YK18_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
