ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8H1G4,Q8H1G4_ARATH,nan,ARATH,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
Q9URY7,FMDA_SCHPO,nan,SCHPO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7F433,A7F433_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,1,1,1,,1
B0XTM3,B0XTM3_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q5AJF2,Q5AJF2_CANAL,nan,CANAL,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q0UZW5,Q0UZW5_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,1,1,1,,,1
Q7S4W5,nan,nan,nan,8.0,,,,,1,1,,1,1,1,1,1,,1
A9TBD0,A9TBD0_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,1,1,,,1
Q89VS3,Q89VS3_BRADU,nan,BRADU,6.0,,,,,1,,,1,1,1,1,,,1
A9WFI7,A9WFI7_CHLAA,nan,CHLAA,3.0,,,,1,,,1,1,,,,,,
Q97V26,Q97V26_SULSO,nan,SULSO,3.0,,,,,,,,1,,1,,1,,
B1L5R6,B1L5R6_KORCO,nan,KORCO,2.0,,,,,,,1,,,1,,,,
