ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZUB8,SKI22_ARATH,nan,ARATH,9.0,,1,,1,,1,1,1,1,1,,1,1,
Q3UBC1,nan,nan,nan,7.0,,,,1,,1,1,,1,1,,1,1,
F1MDA7,F1MDA7_BOVIN,ENSBTAP00000027498,BOVIN,6.0,,,,1,,1,1,,1,1,,,1,
F6X5P9,F6X5P9_ORNAN,ENSOANP00000008770,ORNAN,6.0,,,,1,,1,,,1,1,,1,1,
F7D7Q6,F7D7Q6_XENTR,ENSXETP00000025197,XENTR,6.0,,,,1,,1,1,,1,1,,,1,
F7FWC2,F7FWC2_MONDO,ENSMODP00000001615,MONDO,6.0,,,,1,,1,,,1,1,,1,1,
Q68FS3,FBX7_RAT,nan,RAT,6.0,,,,1,,1,,,1,1,,1,1,
A7SJ73,A7SJ73_NEMVE,nan,NEMVE,5.0,,1,,,,,,,1,1,,1,1,
Q4V8X6,Q4V8X6_DANRE,nan,DANRE,5.0,,,,1,,,,,1,1,,1,1,
nan,nan,ENSCAFP00000002557,CANFA,5.0,,,,,,1,,,1,1,,1,1,
Q9Y3I1,FBX7_HUMAN,nan,HUMAN,5.0,,,,1,,,,,1,1,,1,1,
nan,nan,ENSPTRP00000049706,PANTR,5.0,,,,1,,,,,1,1,,1,1,
F7HFE4,F7HFE4_MACMU,ENSMMUP00000008853,MACMU,5.0,,,,1,,1,,,1,1,,,1,
A9TE16,A9TE16_PHYPA,nan,PHYPA,4.0,,1,,,,,,1,1,1,,,,
F6ZPT5,F6ZPT5_CIOIN,ENSCINP00000016508,CIOIN,4.0,,,,,,,,,1,1,,1,1,
C3XQC2,C3XQC2_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
H2RMH1,H2RMH1_TAKRU,ENSTRUP00000001334,TAKRU,4.0,,,,,,,,,1,1,,1,1,
Q6Y0L7,Q6Y0L7_CHICK,nan,CHICK,3.0,,,,,,,,,1,1,,,1,
