ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SJL9,XTH32_ARATH,nan,ARATH,7.0,,,,,,1,,,1,1,1,1,1,1
Q05790,CRR1_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
Q5AK54,CRH12_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
P04957,GUB_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
A9WIK6,A9WIK6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q5AJC0,UTR2_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
P32623,CRH2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A2E764,A2E764_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9SFM1,A9SFM1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SKV2,A9SKV2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7EXH8,A7EXH8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EQR0,A7EQR0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q5KNP5,Q5KNP5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q6C4P9,Q6C4P9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6CCG0,Q6CCG0_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7RYH1,Q7RYH1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S0F8,Q7S0F8_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7S222,Q7S222_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7S7D0,Q7S7D0_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7SGL2,Q7SGL2_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7UVD8,Q7UVD8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9EWR5,Q9EWR5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9F3A0,Q9F3A0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A7EGQ5,A7EGQ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q9WXN1,Q9WXN1_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q5AFA2,CRH11_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4PHT3,Q4PHT3_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q0UEZ7,Q0UEZ7_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B0XY72,B0XY72_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9SUY9,A9SUY9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TSU3,A9TSU3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TWY5,A9TWY5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U128,A9U128_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RZI1,A9RZI1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0XNL0,B0XNL0_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y7N9,B0Y7N9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q0UEX4,Q0UEX4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B0YDC4,B0YDC4_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9RRU5,A9RRU5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9REX1,A9REX1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P53301,CRH1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
A2FTG9,A2FTG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q0U9L0,Q0U9L0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000010109,CIOIN,1.0,,,,,,1,,,,,,,,
