ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8H0U5,TIC62_ARATH,nan,ARATH,10.0,1,,,,1,1,1,1,,1,1,1,1,1
A9S6D7,A9S6D7_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,,1,1,,1,1
P74029,P74029_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,,1,
Q7NFP0,Q7NFP0_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,1,
Q923D2,BLVRB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B5DF65,B5DF65_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q90940,Q90940_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q04304,YMY0_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P30043,BLVRB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2EA58,A2EA58_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9BUP3,HTAI2_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q8RHZ2,Q8RHZ2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q7NKL7,Q7NKL7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NF91,Q7NF91_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q55883,Q55883_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O66532,O66532_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
O07609,YHFK_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
F7G5D3,F7G5D3_MACMU,ENSMMUP00000014044,MACMU,1.0,1,,,,,,,,,,,,,
F7FCI6,F7FCI6_MONDO,ENSMODP00000011348,MONDO,1.0,1,,,,,,,,,,,,,
B8CG33,B8CG33_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CFY7,B8CFY7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BY32,B8BY32_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YNH3,B5YNH3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YMQ8,B5YMQ8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B0R8S9,B0R8S9_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B0R476,B0R476_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q9Z2G9,HTAI2_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
