ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FF55,PDI14_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,,1,1,1
P54399,PDI_DROME,nan,DROME,5.0,,,,,,1,1,1,1,,,1,,
G2HF11,G2HF11_PANTR,ENSPTRP00000016636,PANTR,4.0,,,,,,1,,1,1,,,1,,
P04785,PDIA1_RAT,nan,RAT,4.0,,,,,,1,,1,1,,,1,,
P07237,PDIA1_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,1,,,1,,
B0S564,B0S564_DANRE,nan,DANRE,4.0,,,,,,1,,1,1,,,1,,
P09102,PDIA1_CHICK,nan,CHICK,4.0,,,,,,1,,1,1,,,1,,
E1C9T4,nan,nan,nan,4.0,,,,,,1,,1,1,,,,,1
A9U1M5,A9U1M5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9U0W2,A9U0W2_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,1,,,,,1
P09103,PDIA1_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,1,,,1,,
A9UUM7,A9UUM7_MONBE,nan,MONBE,4.0,,,,,,1,,1,,,,1,,1
A9RDR2,A9RDR2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
F6Q3U2,F6Q3U2_MONDO,ENSMODP00000003645,MONDO,4.0,,,,,,1,,1,1,,,1,,
Q17770,PDI2_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,1,,,1,,
A6H7J6,A6H7J6_BOVIN,ENSBTAP00000007943,BOVIN,4.0,,,,,,1,,1,1,,,1,,
Q5TMX9,Q5TMX9_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,1,,,,,
F6Y8X8,F6Y8X8_MACMU,ENSMMUP00000000812,MACMU,3.0,,,,,,,,1,1,,,1,,
F6PGL7,F6PGL7_MONDO,ENSMODP00000010741,MONDO,3.0,,,,,,,,1,1,,,1,,
F1PL97,F1PL97_CANFA,ENSCAFP00000008777,CANFA,3.0,,,,,,1,,1,1,,,,,
F1N602,F1N602_BOVIN,ENSBTAP00000045224,BOVIN,3.0,,,,,,,,1,1,,,1,,
F7G717,F7G717_MONDO,ENSMODP00000020790,MONDO,3.0,,,,,,,,1,1,,,1,,
F7H8I0,F7H8I0_MACMU,ENSMMUP00000012107,MACMU,3.0,,,,,,1,,1,1,,,,,
A2D9R2,A2D9R2_TRIVA,nan,TRIVA,3.0,,,1,,,,,1,1,,,,,
H2S5J7,H2S5J7_TAKRU,ENSTRUP00000007669,TAKRU,3.0,,,,,,1,,1,1,,,,,
H2T842,H2T842_TAKRU,ENSTRUP00000020832,TAKRU,3.0,,,1,,,,,1,1,,,,,
P12244,GSBP_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,1,,
Q13087,PDIA2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
Q17967,PDI1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
Q5K7H6,Q5K7H6_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSCINP00000006338,CIOIN,3.0,,,,,,1,,1,1,,,,,
E2R947,E2R947_CANFA,ENSCAFP00000022718,CANFA,3.0,,,,,,,,1,1,,,1,,
F7EEV3,F7EEV3_XENTR,ENSXETP00000011920,XENTR,3.0,,,,,,1,,1,1,,,,,
E1BTC4,E1BTC4_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,1,,
D3Z6P0,PDIA2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,1,,
A7SHH5,A7SHH5_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,1,,,,,
B7Q9F1,B7Q9F1_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,1,,,,,
B8A5M6,B8A5M6_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
C3Z6N3,C3Z6N3_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,1,,,,,
C4QCL3,nan,nan,nan,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSOANP00000009768,ORNAN,3.0,,,,,,1,,1,1,,,,,
D3Z9K7,D3Z9K7_RAT,nan,RAT,3.0,,,,,,,,1,1,,,1,,
F6R4Z3,F6R4Z3_XENTR,ENSXETP00000036340,XENTR,2.0,,,,,,,,,1,,,1,,
B0XVY4,B0XVY4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A2EMN7,A2EMN7_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q9DAN1,PDILT_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
Q8N807,PDILT_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q6DG87,Q6DG87_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
