ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LEV0,PPP7I_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
F7EHU6,F7EHU6_ORNAN,ENSOANP00000011031,ORNAN,3.0,,,,,,,,,,,1,1,1,
F6ZI83,F6ZI83_MONDO,ENSMODP00000023987,MONDO,3.0,,,,,,,,,,,1,1,1,
E2R7D2,E2R7D2_CANFA,ENSCAFP00000012487,CANFA,3.0,,,,,,,,,,,1,1,1,
F1MBQ1,F1MBQ1_BOVIN,ENSBTAP00000012557,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1PVQ1,F1PVQ1_CANFA,ENSCAFP00000018934,CANFA,3.0,,,,,,,,,,,1,1,1,
F6SFD1,F6SFD1_MACMU,ENSMMUP00000020632,MACMU,3.0,,,,,,,,,,,1,1,1,
F6TMU4,F6TMU4_MONDO,ENSMODP00000021381,MONDO,3.0,,,,,,,,,,,1,1,1,
F6Z9L0,F6Z9L0_ORNAN,ENSOANP00000006399,ORNAN,3.0,,,,,,,,,,,1,1,1,
F7C4U6,F7C4U6_MACMU,ENSMMUP00000006713,MACMU,3.0,,,,,,,,,,,1,1,1,
C4Q6L8,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
H2QPP9,H2QPP9_PANTR,ENSPTRP00000027798,PANTR,3.0,,,,,,,,,,,1,1,1,
H2QYD3,H2QYD3_PANTR,ENSPTRP00000037214,PANTR,3.0,,,,,,,,,,,1,1,1,
H2UGT3,H2UGT3_TAKRU,ENSTRUP00000036154,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2V1E2,H2V1E2_TAKRU,ENSTRUP00000043022,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2V3C5,H2V3C5_TAKRU,ENSTRUP00000043707,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q7Q2Z9,Q7Q2Z9_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
E1B9Y5,E1B9Y5_BOVIN,ENSBTAP00000020539,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000014755,XENTR,3.0,,,,,,,,,,,1,1,1,
C3XWD6,C3XWD6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
B7PB07,B7PB07_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A7RNB7,A7RNB7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
C4QC14,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q4QGM7,Q4QGM7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
O14428,O14428_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
O14830,PPE2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
O35385,PPE2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
O43049,PPT1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
P40421,RDGC_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
P53043,PPT1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
Q0V2H0,Q0V2H0_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q4P3M8,Q4P3M8_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q4QE27,Q4QE27_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q5AJB8,Q5AJB8_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q54RH6,Q54RH6_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q5AJP7,Q5AJP7_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q5KJE3,Q5KJE3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q6CFH3,Q6CFH3_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q7QB71,Q7QB71_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q8TKY4,Q8TKY4_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
A2FGM6,A2FGM6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q9VH81,Q9VH81_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000001419,CIOIN,2.0,,,,,,,,,,1,1,,,
A7F6I3,A7F6I3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
A2ETG5,A2ETG5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
C4QLK1,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
D3ZN69,D3ZN69_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
E1BR80,E1BR80_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
A2FC29,A2FC29_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
B1L5H8,B1L5H8_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
F6X4N7,F6X4N7_CIOIN,ENSCINP00000027923,CIOIN,2.0,,,,,,,,,,1,1,,,
B8BZE1,B8BZE1_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B0Y3H9,B0Y3H9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
A9SP25,A9SP25_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8IDE7,Q8IDE7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q60676,PPP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B7QHP3,B7QHP3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A2VD35,A2VD35_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
