ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GYM3,Q8GYM3_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9SQS9,A9SQS9_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7RRC9,A7RRC9_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,1,,1,1,,1,
F7DNF3,F7DNF3_MONDO,ENSMODP00000006386,MONDO,7.0,1,,,,1,1,1,,,1,1,,1,
Q9H6D7,HAUS4_HUMAN,nan,HUMAN,7.0,1,,,,1,1,1,,,1,1,,1,
Q8BFT2,HAUS4_MOUSE,nan,MOUSE,7.0,1,,,,1,1,1,,,1,1,,1,
Q6AYC0,Q6AYC0_RAT,nan,RAT,7.0,1,,,,1,1,1,,,1,1,,1,
H2Q7Z7,H2Q7Z7_PANTR,ENSPTRP00000010434,PANTR,7.0,1,,,,1,1,1,,,1,1,,1,
E1BKA4,E1BKA4_BOVIN,ENSBTAP00000016912,BOVIN,7.0,1,,,,1,1,1,,,1,1,,1,
nan,nan,ENSCAFP00000016560,CANFA,7.0,1,,,,1,1,1,,,1,1,,1,
F6ZPB3,F6ZPB3_ORNAN,ENSOANP00000017001,ORNAN,6.0,1,,,,1,1,,,,1,1,,1,
H2TTA6,H2TTA6_TAKRU,ENSTRUP00000027914,TAKRU,6.0,,,,,1,1,1,,,1,1,,1,
F6WGR8,F6WGR8_XENTR,ENSXETP00000048972,XENTR,6.0,1,,,,1,1,,,,1,1,,1,
F6XQ94,F6XQ94_CIOIN,ENSCINP00000029404,CIOIN,5.0,1,,,,1,1,1,,,,1,,,
Q6DH37,Q6DH37_DANRE,nan,DANRE,4.0,,,,,1,,,,,1,1,,1,
F7HQ17,F7HQ17_MACMU,ENSMMUP00000003603,MACMU,2.0,,,,,,,,,,1,,,1,
H9H2V6,H9H2V6_MACMU,ENSMMUP00000003599,MACMU,2.0,,,,,,1,,,,1,,,,
B0Y6P0,B0Y6P0_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
