ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LIR7,Q9LIR7_ARATH,nan,ARATH,9.0,,,,1,1,1,1,1,1,1,1,,,1
A9RN16,A9RN16_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
A9RGI0,A9RGI0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q7NMA4,Q7NMA4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q86B99,Q86B99_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q803U8,Q803U8_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7QHL6,Q7QHL6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PXA0,Q7PXA0_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7PPS2,Q7PPS2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7NNY3,Q7NNY3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A2AJT5,A2AJT5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q89L42,Q89L42_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q79FU0,Q79FU0_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q79FC3,Q79FC3_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q6NWH9,Q6NWH9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5ZJ42,Q5ZJ42_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q5BJW4,Q5BJW4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q89G61,Q89G61_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89ZV5,Q89ZV5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
