ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O80365,ARR8_ARATH,nan,ARATH,9.0,,,1,1,,,1,1,1,1,1,1,1,
A9RHY2,A9RHY2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A9SMD9,A9SMD9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A9RHW9,A9RHW9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A9RIY0,A9RIY0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A9T686,A9T686_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
P73104,P73104_SYNY3,nan,SYNY3,2.0,,,1,1,,,,,,,,,,
P38889,SKN7_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P14375,ZRAR_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P0AEV1,RSSB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A9U0D6,A9U0D6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSXETP00000038603,XENTR,2.0,,,,,,,,,,,1,1,,
Q9F3I0,Q9F3I0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q74A55,Q74A55_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74DN0,Q74DN0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q9RYG1,Q9RYG1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q74DM5,Q74DM5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74CL9,Q74CL9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q74CK2,Q74CK2_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q9RZ14,Q9RZ14_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q747K4,Q747K4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q9K429,Q9K429_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q6YRW4,Q6YRW4_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q9RZA5,Q9RZA5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q55FP2,Q55FP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55942,Q55942_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q55447,Q55447_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q9RZN2,Q9RZN2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q7NGP6,Q7NGP6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NMA6,Q7NMA6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NNX7,Q7NNX7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q89DG0,Q89DG0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89E09,Q89E09_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89IG3,Q89IG3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89NT7,Q89NT7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
P76340,YEDW_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q89PL3,Q89PL3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89T56,Q89T56_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q8A5S3,Q8A5S3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8A8U1,Q8A8U1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8AB87,Q8AB87_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8ABH2,Q8ABH2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F2E2,Q8F2E2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F383,Q8F383_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9RXA7,Q9RXA7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q55169,RCP1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
A6V185,A6V185_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
P74626,P74626_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
A9U786,A9U786_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B7P696,B7P696_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B5YJ90,B5YJ90_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B5YJ25,B5YJ25_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YIY1,B5YIY1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
A9WGZ2,A9WGZ2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WCL3,A9WCL3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9S224,A9S224_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
O86633,O86633_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A9RVL9,A9RVL9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RPX8,A9RPX8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
