ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9U4C0,A9U4C0_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9LVR9,Q9LVR9_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E1BQB7,E1BQB7_CHICK,nan,CHICK,2.0,1,,,,,1,,,,,,,,
A7SAI1,A7SAI1_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
A6V191,A6V191_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
F7FMC9,F7FMC9_MACMU,ENSMMUP00000017845,MACMU,1.0,,,,,,1,,,,,,,,
Q9NXE4,NSMA3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q97XI4,Q97XI4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TH70,Q8TH70_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8F3U9,Q8F3U9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F3U8,Q8F3U8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q5JFN2,Q5JFN2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q54F06,Q54F06_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F6QJI0,F6QJI0_XENTR,ENSXETP00000009261,XENTR,1.0,,,,,,1,,,,,,,,
F6U7F6,F6U7F6_ORNAN,ENSOANP00000016702,ORNAN,1.0,,,,,,1,,,,,,,,
F1MBU2,F1MBU2_BOVIN,ENSBTAP00000029373,BOVIN,1.0,,,,,,1,,,,,,,,
C3Y4J8,C3Y4J8_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B8CFJ0,B8CFJ0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C800,B8C800_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q265,B7Q265_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B1L4K3,B1L4K3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R5Z1,B0R5Z1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WCV9,A9WCV9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9WYK1,Q9WYK1_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
