ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GXB4,WTR2_ARATH,nan,ARATH,7.0,,,1,,,,1,,1,1,1,1,1,
Q8A0H0,Q8A0H0_BACTN,nan,BACTN,4.0,,,1,,,,1,,,,,1,1,
Q554D7,Q554D7_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,1,1,
Q89EL8,Q89EL8_BRADU,nan,BRADU,3.0,,,,,,,,,1,,,1,1,
Q7UGZ9,Q7UGZ9_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,1,
Q89EL3,Q89EL3_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,1,,
O07086,YRDR_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
O31540,YETK_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P96661,YDED_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A6V9D6,A6V9D6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6V6U1,A6V6U1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
C3YAV5,C3YAV5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q89XT3,Q89XT3_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8A4N2,Q8A4N2_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A7X7,Q8A7X7_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8RDP6,Q8RDP6_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8REQ9,Q8REQ9_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
C3ZQ97,C3ZQ97_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P96680,YDFC_BACSU,nan,BACSU,2.0,,,,,,,,,1,,,1,,
Q9X0A9,Q9X0A9_THEMA,nan,THEMA,2.0,,,,,,,,,1,,,,1,
B7QLW1,B7QLW1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9WDN2,A9WDN2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B8DZJ6,B8DZJ6_DICTD,nan,DICTD,2.0,,,,,,,,,1,,,1,,
A9WHG8,A9WHG8_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A7SUI6,A7SUI6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7SUI5,A7SUI5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7SUH6,A7SUH6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
B1L462,B1L462_KORCO,nan,KORCO,2.0,,,,,,,,,1,,,1,,
A6VAV5,A6VAV5_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,1,,
A9UQX0,A9UQX0_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q8RGE6,Q8RGE6_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8A332,Q8A332_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8RE82,Q8RE82_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RI69,Q8RI69_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8TL00,Q8TL00_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8F6G7,Q8F6G7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8CK31,Q8CK31_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L1Z0,Q9L1Z0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RX03,Q9RX03_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
A9S3R9,A9S3R9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9S248,Q9S248_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9WZ55,Q9WZ55_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
B8E047,B8E047_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
Q89IB8,Q89IB8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
B0R5E8,B0R5E8_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R605,B0R605_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q746Y0,Q746Y0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q746X8,Q746X8_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q5JJ34,Q5JJ34_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
B0R9V7,B0R9V7_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q08794,YCXC_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P37511,YYAM_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P31125,EAMA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P0AA73,YHBE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O34416,YOAV_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O32256,YVBV_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
B8BQ75,B8BQ75_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
O31448,YBFH_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q89MB8,Q89MB8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
