ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3H7H1,B3H7H1_ARATH,nan,ARATH,10.0,,,1,1,1,,1,1,1,1,1,,1,1
Q54EY2,EI2BB_DICDI,nan,DICDI,8.0,,,1,1,1,,,1,1,1,1,,,1
A9SXE8,A9SXE8_PHYPA,nan,PHYPA,8.0,,,1,,,,1,1,1,1,1,,1,1
Q6C0I8,Q6C0I8_YARLI,nan,YARLI,8.0,,,1,,1,,1,1,1,,1,,1,1
Q9XWD5,Q9XWD5_CAEEL,nan,CAEEL,8.0,,,,,1,,1,1,1,1,1,,1,1
B7PTB1,B7PTB1_IXOSC,nan,IXOSC,8.0,,,1,,1,,1,1,1,,1,,1,1
A7EYX5,A7EYX5_SCLS1,nan,SCLS1,8.0,,,1,,1,,1,1,1,,1,,1,1
A9SD87,A9SD87_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
A9V6C1,A9V6C1_MONBE,nan,MONBE,7.0,,,1,,1,,1,1,1,,1,,,1
H2Q8M3,H2Q8M3_PANTR,ENSPTRP00000011120,PANTR,7.0,,,1,,1,,1,1,1,,1,,,1
F7HB02,F7HB02_MACMU,ENSMMUP00000003895,MACMU,7.0,,,1,,1,,1,1,1,,1,,,1
F7FF88,F7FF88_MONDO,ENSMODP00000007514,MONDO,7.0,,,1,,1,,1,1,1,,1,,,1
P49770,EI2BB_HUMAN,nan,HUMAN,7.0,,,1,,1,,1,1,1,,1,,,1
F6YUP8,F6YUP8_XENTR,ENSXETP00000029031,XENTR,7.0,,,1,,1,,,1,1,,1,,1,1
Q7QIV9,Q7QIV9_ANOGA,nan,ANOGA,7.0,,,1,,1,,1,1,1,,1,,,1
E2QZN3,E2QZN3_CANFA,ENSCAFP00000025032,CANFA,7.0,,,1,,1,,1,1,1,,1,,,1
Q5AHH2,Q5AHH2_CANAL,nan,CANAL,7.0,,,1,,1,,1,1,1,,1,,,1
Q5ZL25,Q5ZL25_CHICK,nan,CHICK,7.0,,,1,,1,,1,1,1,,1,,,1
Q871J1,Q871J1_NEUCS,nan,NEUCR,7.0,,,,,1,,,1,1,1,1,,1,1
Q0UTG5,Q0UTG5_PHANO,nan,PHANO,7.0,,,,,1,,1,1,1,,1,,1,1
A7RTR4,A7RTR4_NEMVE,nan,NEMVE,7.0,,,1,,1,,1,1,1,,1,,,1
B0XQ67,B0XQ67_ASPFC,nan,ASPFC,7.0,,,,,1,,1,1,1,,1,,1,1
Q90511,EI2BB_TAKRU,ENSTRUP00000027417,TAKRU,7.0,,,1,,1,,1,1,1,,1,,,1
Q99LD9,EI2BB_MOUSE,nan,MOUSE,7.0,,,1,,1,,1,1,1,,1,,,1
Q9UT76,EI2BB_SCHPO,nan,SCHPO,7.0,,,1,,1,,,1,1,,1,,1,1
Q5K8D6,Q5K8D6_CRYNJ,nan,CRYNJ,7.0,,,,,1,,1,1,1,,1,,1,1
Q62818,EI2BB_RAT,nan,RAT,7.0,,,1,,1,,1,1,1,,1,,,1
O76863,O76863_DROME,nan,DROME,6.0,,,,,1,,1,1,1,,1,,,1
Q4PFW6,Q4PFW6_USTMA,nan,USTMA,6.0,,,,,1,,,1,1,,1,,1,1
P32502,EI2BB_YEAST,nan,YEAST,6.0,,,,,1,,,1,1,,1,,1,1
C4Q137,nan,nan,nan,6.0,,,,,1,,1,1,1,,1,,,1
Q6NXC7,Q6NXC7_DANRE,nan,DANRE,6.0,,,1,,1,,,1,1,,1,,,1
F7B4U7,F7B4U7_CIOIN,ENSCINP00000008673,CIOIN,6.0,,,,,1,,1,1,1,,1,,,1
C3YTF2,C3YTF2_BRAFL,nan,BRAFL,6.0,,,1,,1,,,1,1,,1,,,1
B8C5F6,B8C5F6_THAPS,nan,THAPS,6.0,,,,,1,,,1,1,1,1,,,1
Q8I4S8,Q8I4S8_PLAF7,nan,PLAF7,6.0,,,,,1,,,1,1,,1,,1,1
nan,nan,ENSBTAP00000052348,BOVIN,6.0,,,1,,1,,,1,1,,1,,,1
A2DZ22,A2DZ22_TRIVA,nan,TRIVA,5.0,,,,,1,,1,,,,1,,1,1
nan,nan,ENSCINP00000027324,CIOIN,5.0,,,,,,,,1,1,,1,,1,1
Q4QHB9,Q4QHB9_LEIMA,nan,LEIMA,5.0,,,,,1,,,1,,,1,,1,1
F7DQ88,F7DQ88_MONDO,ENSMODP00000018193,MONDO,4.0,,,,,,,,1,1,,1,,,1
A9W9X6,A9W9X6_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,1,,,
F6UV17,F6UV17_ORNAN,ENSOANP00000013799,ORNAN,2.0,,,,,,,1,,,,,,,1
Q57586,R15PI_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
B5YGA0,MTNA_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A8BJN3,A8BJN3_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
Q9X1F3,Q9X1F3_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9X013,MTNA_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
A9WGQ8,MTNA_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9KYW7,Q9KYW7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B0R5M5,B0R5M5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R6I3,B0R6I3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q8TTP7,Q8TTP7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RDT7,Q8RDT7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q89VT4,Q89VT4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F2A8,MTNA_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q5JDZ9,Q5JDZ9_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
B8E182,B8E182_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q7UF90,MTNA_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NP62,MTNA_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q746Y8,MTNA_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
O31662,MTNA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O67879,MTNA_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A6V2Q6,MTNA_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q5JIT4,Q5JIT4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JFM9,R15PI_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P74497,MTNA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
