ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VYC1,Q8VYC1_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9RVK0,A9RVK0_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
Q86IX1,DST1_DICDI,nan,DICDI,5.0,,,,,1,,,1,,1,1,,,1
C4Q646,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q4QEZ0,Q4QEZ0_LEIMA,nan,LEIMA,3.0,,,,,1,,,1,,,1,,,
C3ZEN9,C3ZEN9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
L7N3W2,L7N3W2_XENTR,ENSXETP00000051035,XENTR,2.0,,,,,,,,,,,1,1,,
C4QI17,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1BV67,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F1MI60,F1MI60_BOVIN,ENSBTAP00000006458,BOVIN,2.0,,,,,1,,,,,,1,,,
Q8T0S6,HIPPO_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
Q23290,Q23290_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q23356,MIG15_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
K9J814,K9J814_XENTR,ENSXETP00000021397,XENTR,2.0,,,,,,,,,,,1,1,,
F1PSC1,F1PSC1_CANFA,ENSCAFP00000003176,CANFA,2.0,,,,,1,,,,,,1,,,
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
H2UNV7,H2UNV7_TAKRU,ENSTRUP00000038628,TAKRU,2.0,,,,,1,,,,,,1,,,
H2ST24,H2ST24_TAKRU,ENSTRUP00000015561,TAKRU,2.0,,,,,1,,,,,,1,,,
Q5KGY3,Q5KGY3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,1,,
H2RQ19,H2RQ19_TAKRU,ENSTRUP00000002233,TAKRU,2.0,,,,,,,,1,,,,,,1
F7GRV0,F7GRV0_MACMU,ENSMMUP00000014167,MACMU,2.0,,,,,1,,,,,,1,,,
Q7PSJ9,Q7PSJ9_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
F7BSW7,F7BSW7_ORNAN,ENSOANP00000013086,ORNAN,2.0,,,,,1,,,,,,1,,,
Q7PIC2,Q7PIC2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C3XZ92,C3XZ92_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
F7DF59,F7DF59_MONDO,ENSMODP00000002743,MONDO,2.0,,,,,1,,,,,,1,,,
B8CB28,B8CB28_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000010913,CIOIN,2.0,,,,,1,,,,,,1,,,
B7QHU0,B7QHU0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
O95819,M4K4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000042572,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000030060,XENTR,2.0,,,,,1,,,,,,1,,,
A9VCL4,A9VCL4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000021060,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000019509,CIOIN,2.0,,,,,,,,1,,,,,,1
P97820,M4K4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A4K2N7,A4K2N7_PANTR,ENSPTRP00000052114,PANTR,2.0,,,,,,,1,1,,,,,,
Q9W002,Q9W002_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7S5T6,A7S5T6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q5SXG3,Q5SXG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5A6J4,Q5A6J4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59SC2,Q59SC2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59SF4,Q59SF4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q5ZJK4,STK4_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q6P954,Q6P954_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6IWN3,Q6IWN3_USTMD,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5F3C3,Q5F3C3_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q5KHP3,Q5KHP3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q03147,CDK7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6C8H9,Q6C8H9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5F454,Q5F454_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q08DY5,Q08DY5_BOVIN,ENSBTAP00000024159,BOVIN,1.0,,,,,,,,,,,,1,,
Q04759,KPCT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q55FV5,Y8550_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q03407,PKH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4QQA7,Q4QQA7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q55FV4,FNKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1RLZ2,Q1RLZ2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q11053,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0UWD5,Q0UWD5_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q12851,M4K2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q13043,STK4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q13188,STK3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q17443,Q17443_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UG58,Q0UG58_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q1JQ22,Q1JQ22_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7NLM6,Q7NLM6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q552Z2,FNKE_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q20792,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0UBD3,Q0UBD3_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0U6X8,Q0U6X8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q2PUH1,Q2PUH1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q496M5,PLK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4P4U9,Q4P4U9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4Q1Y5,Q4Q1Y5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54MY9,MKCA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A0JN96,A0JN96_BOVIN,ENSBTAP00000037040,BOVIN,1.0,,,,,,,,1,,,,,,
Q7UF57,Q7UF57_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7NMV0,Q7NMV0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8A435,Q8A435_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8IVH8,M4K3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8N4C8,MINK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8T126,FNKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q92918,M4K1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9FAB3,SPKA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q9JI10,STK3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9JI11,STK4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9P496,Q9P496_YARLL,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
