ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FFB2,SCP54_ARATH,nan,ARATH,6.0,,,1,1,,,,1,,1,,1,,1
B7Q745,B7Q745_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
P38109,YBY9_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
P00729,CBPY_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
Q59NW6,Q59NW6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q59PQ0,Q59PQ0_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q5AA97,Q5AA97_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q4QDZ7,Q4QDZ7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q6CB63,Q6CB63_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6CAX2,Q6CAX2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6C9R1,Q6C9R1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5K9E7,Q5K9E7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q4P7D8,Q4P7D8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q6CDG1,Q6CDG1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5AA10,Q5AA10_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q6CDV9,Q6CDV9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q59PN2,Q59PN2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q6CG27,Q6CG27_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q59NR7,Q59NR7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q54DY7,SCPL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6CGJ3,Q6CGJ3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7RXW8,CBPYA_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
A7F4H5,CBPYA_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q4P5H2,Q4P5H2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
B7PTE5,B7PTE5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9T194,A9T194_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9U5T2,A9U5T2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B0XM76,B0XM76_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7PC00,B7PC00_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PHD7,B7PHD7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PI01,B7PI01_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PNB6,B7PNB6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q487,B7Q487_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9S9Z0,A9S9Z0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B7Q6C0,B7Q6C0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q8V9,B7Q8V9_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QF76,B7QF76_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QK83,B7QK83_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QL18,B7QL18_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
O13849,CBPY_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
O60123,KEX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q0V1R1,CBPYA_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
