ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8LAB3,Q8LAB3_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,1,,,,
Q9Y4F4,F179B_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q6A070,F179B_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
D4ABJ6,D4ABJ6_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
E1BM83,E1BM83_BOVIN,ENSBTAP00000053294,BOVIN,3.0,,,,,,1,1,1,,,,,,
F1PJF4,F1PJF4_CANFA,ENSCAFP00000020635,CANFA,3.0,,,,,,1,1,1,,,,,,
H2RDN3,H2RDN3_PANTR,ENSPTRP00000059122,PANTR,3.0,,,,,,1,1,1,,,,,,
A7RIR8,A7RIR8_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
F7CQM5,F7CQM5_MONDO,ENSMODP00000009295,MONDO,2.0,,,,,,1,,1,,,,,,
F7G333,F7G333_MACMU,ENSMMUP00000014235,MACMU,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSGALP00000020357,CHICK,2.0,,,,,,1,1,,,,,,,
F6ZE23,F6ZE23_MACMU,ENSMMUP00000005780,MACMU,1.0,,,,,,,1,,,,,,,
A7UUS1,A7UUS1_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
F6SZS3,F6SZS3_ORNAN,ENSOANP00000022077,ORNAN,1.0,,,,,,1,,,,,,,,
C3XZG5,C3XZG5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A9SYT7,A9SYT7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S1Y3,A9S1Y3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6X822,F6X822_ORNAN,ENSOANP00000022800,ORNAN,1.0,,,,,,,1,,,,,,,
