ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LR78,BSU1_ARATH,nan,ARATH,9.0,1,,,,,,1,1,1,1,1,1,1,1
Q8IKH5,Q8IKH5_PLAF7,nan,PLAF7,5.0,,,,,,,,1,1,,1,1,1,
Q8TKY4,Q8TKY4_METAC,nan,METAC,4.0,,,,,,,1,,,1,1,,,1
B1L5H8,B1L5H8_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
A9TQY8,A9TQY8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9STN4,A9STN4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9S2C2,A9S2C2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9SF24,A9SF24_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9V2C9,A9V2C9_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
Q4Q3C0,Q4Q3C0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q3C7,Q4Q3C7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4Q3C6,Q4Q3C6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4Q3C8,Q4Q3C8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4Q8Y2,Q4Q8Y2_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q4Q3C5,Q4Q3C5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QFZ7,Q4QFZ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QG03,Q4QG03_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2D8Z4,A2D8Z4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q59U06,Q59U06_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4Q2R7,Q4Q2R7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q1M5,Q4Q1M5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P4Y6,Q4P4Y6_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4P3X0,Q4P3X0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q27497,GLC7A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21840,Q21840_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1K8E8,Q1K8E8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q54RD6,PP2AB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6C402,Q6C402_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5A6B6,PPG1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A8J0,Q5A8J0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q9VQL9,Q9VQL9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9U395,Q9U395_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q97Z46,Q97Z46_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
