ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3LF45,B3LF45_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
Q54WT3,Q54WT3_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,1,,
B8BZK8,B8BZK8_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8C2F3,B8C2F3_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
A9RF91,A9RF91_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q55CH2,Q55CH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9VEK5,Q9VEK5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8I6Z5,Q8I6Z5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q86KL6,Q86KL6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6IE75,BACE2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5QHS0,Q5QHS0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q59VH7,CARP7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q12303,YPS3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9TZL7,A9TZL7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q06325,YPS7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B8CC45,B8CC45_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C6X8,B8C6X8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YNE4,B5YNE4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9V6G8,A9V6G8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9Y5Z0,BACE2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
