ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FY84,PEN2_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SVI7,A9SVI7_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7RR32,A7RR32_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,,,,1,1,1,
Q9U357,PEN2_CAEEL,nan,CAEEL,6.0,,,,,1,1,1,,,,1,1,1,
Q9NZ42,PEN2_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,,,,1,1,1,
Q9CQR7,PEN2_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,,,,1,1,1,
Q8JHF0,PEN2_DANRE,nan,DANRE,6.0,,,,,1,1,1,,,,1,1,1,
Q6QI68,PEN2_RAT,nan,RAT,6.0,,,,,1,1,1,,,,1,1,1,
Q5G235,PEN2_BOVIN,ENSBTAP00000024745,BOVIN,6.0,,,,,1,1,1,,,,1,1,1,
Q28GF7,Q28GF7_XENTR,ENSXETP00000038127,XENTR,6.0,,,,,1,1,1,,,,1,1,1,
H2UPQ4,H2UPQ4_TAKRU,ENSTRUP00000038925,TAKRU,6.0,,,,,1,1,1,,,,1,1,1,
H2QG41,H2QG41_PANTR,ENSPTRP00000018600,PANTR,6.0,,,,,1,1,1,,,,1,1,1,
F6VQU7,F6VQU7_MONDO,ENSMODP00000017517,MONDO,6.0,,,,,1,1,1,,,,1,1,1,
C3XZD6,C3XZD6_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,,,,1,1,1,
nan,nan,ENSCAFP00000010179,CANFA,6.0,,,,,1,1,1,,,,1,1,1,
Q54BR1,PEN2_DICDI,nan,DICDI,5.0,,,,,1,1,,,,,1,1,1,
Q7Q3Y1,Q7Q3Y1_ANOGA,nan,ANOGA,5.0,,,,,1,1,,,,,1,1,1,
Q86BE9,PEN2_DROME,nan,DROME,5.0,,,,,1,1,,,,,1,1,1,
B7P979,B7P979_IXOSC,nan,IXOSC,5.0,,,,,1,1,,,,,1,1,1,
B8LC68,B8LC68_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
