ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C9U7,RAA6A_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
Q4QHC3,Q4QHC3_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,,,1,1,1
E2RU48,E2RU48_GIAIC,nan,GIAIC,3.0,,,,,,,,,,,,1,1,1
Q5KGZ4,Q5KGZ4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,,1,1
F6UHA1,F6UHA1_MONDO,ENSMODP00000002555,MONDO,2.0,,,,,,,,,,,,,1,1
Q28HH1,Q28HH1_XENTR,ENSXETP00000014541,XENTR,1.0,,,,,,,,,,,,,,1
Q0PD45,Q0PD45_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q0UA86,Q0UA86_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V2Z4,Q0V2Z4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0VCN3,IFT27_BOVIN,ENSBTAP00000037810,BOVIN,1.0,,,,,,,,,,,1,,,
Q15907,RB11B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q1ZXR4,Q1ZXR4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q3MHP2,RB11B_BOVIN,ENSBTAP00000003206,BOVIN,1.0,,,,,,,,,,,,,,1
Q2TBH7,RAB4A_BOVIN,ENSBTAP00000046611,BOVIN,1.0,,,,,,,,,,,1,,,
P62491,RB11A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q3TSQ6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3ZBG1,Q3ZBG1_BOVIN,ENSBTAP00000023671,BOVIN,1.0,,,,,,,,,,,1,,,
Q4PDS8,Q4PDS8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PE12,Q4PE12_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4Q5N4,Q4Q5N4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P62494,RB11A_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A0A0A0MPB7,A0A0A0MPB7_CANFA,ENSCAFP00000007571,CANFA,1.0,,,,,,,,,,,1,,,
Q4QIN6,Q4QIN6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P20338,RAB4A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O01803,O01803_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O13876,YPT4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O17788,O17788_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O17789,O17789_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O18335,O18335_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O35509,RB11B_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P17610,YPT3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
P36410,RAB14_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P61107,RAB14_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P36412,RB11A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P38555,YPT31_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P46638,RB11B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P51146,RAB4B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P51996,YPT32_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P61018,RAB4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P61106,RAB14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P62490,RB11A_CANFA,ENSCAFP00000025408,CANFA,1.0,,,,,,,,,,,,,,1
Q54DA7,RAB4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2VC15,H2VC15_TAKRU,ENSTRUP00000046758,TAKRU,1.0,,,,,,,,,,,,,,1
Q91V41,RAB14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7QB34,Q7QB34_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SFE2,Q7SFE2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
