ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SRD3,VITH2_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A9T1R5,A9T1R5_PHYPA,nan,PHYPA,8.0,,,1,,,1,1,1,1,1,1,,,1
Q9P6J2,PCL1_SCHPO,nan,SCHPO,7.0,,,1,,,,,1,,1,1,1,1,1
A9SYL2,A9SYL2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
B8C8F8,B8C8F8_THAPS,nan,THAPS,4.0,,,,,,,1,,1,1,1,,,
Q9RTZ6,Q9RTZ6_DEIRA,nan,DEIRA,3.0,,,1,,,,,,,1,1,,,
Q54H47,Q54H47_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8I5I0,Q8I5I0_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q9WYW7,Q9WYW7_THEMA,nan,THEMA,2.0,,,,,,,,,1,,1,,,
B1L3B9,B1L3B9_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
B8E383,B8E383_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
Q5JIB2,Q5JIB2_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q8ABF1,Q8ABF1_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q97TY3,Q97TY3_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q97VP8,Q97VP8_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q9S2Y8,Q9S2Y8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
