ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FK02,Q9FK02_ARATH,nan,ARATH,7.0,,,,,,1,1,1,,1,,1,1,1
B1L6S3,B1L6S3_KORCO,nan,KORCO,5.0,,,,,,,1,1,,,,1,1,1
A2EVN6,A2EVN6_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
Q8TQU8,RSMA_METAC,nan,METAC,4.0,,,,,,,,1,,1,,1,1,
A8BXW1,A8BXW1_GIAIC,nan,GIAIC,4.0,,,,,,,,1,,,,1,1,1
B0R506,RSMA_HALS3,nan,HALS3,4.0,,,,,,,,1,,1,,1,1,
Q5JI54,RSMA_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,,,1,
Q8F8Z3,Q8F8Z3_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,,,1,,
B7P694,B7P694_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
Q58435,RSMA_METJA,nan,METJA,3.0,,,,,,,,1,,,,1,1,
P37468,RSMA_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
A6UZ96,A6UZ96_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,1,,
Q09522,DIM1_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
Q4PBR9,Q4PBR9_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
Q7NJ41,RSMA_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q5KAX6,Q5KAX6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
O67680,RSMA_AQUAE,nan,AQUAE,2.0,,,,,,,1,1,,,,,,
Q7S7E6,Q7S7E6_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,1,,,,
Q8A0H8,RSMA_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q8ILT8,Q8ILT8_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,1,,,,
P06992,RSMA_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
Q9X1F1,RSMA_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
B8C2N6,B8C2N6_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
B8E129,B8E129_DICTD,nan,DICTD,2.0,,,,,,,,1,,1,,,,
A9WH36,A9WH36_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
F6PSD4,F6PSD4_ORNAN,ENSOANP00000011559,ORNAN,2.0,,,,,,,,,,1,,1,,
E2QUS0,E2QUS0_CANFA,ENSCAFP00000010718,CANFA,2.0,,,,,,,,1,,1,,,,
F6SN27,F6SN27_CIOIN,ENSCINP00000008063,CIOIN,1.0,,,,,,,1,,,,,,,
A7T8F0,A7T8F0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7QA26,Q7QA26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B0BN90,B0BN90_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9V663,A9V663_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TZT4,A9TZT4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8R6B1,RSMA_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
