ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GYL6,Q8GYL6_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,,1,1,1
A9TRE4,A9TRE4_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,,,,,1
A9WGL4,A9WGL4_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,,1,
A7RY91,A7RY91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6W5S8,F6W5S8_ORNAN,ENSOANP00000024486,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027917,CIOIN,1.0,,,,,,,,,,,,1,,
Q7RXX6,Q7RXX6_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q74AS9,Q74AS9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q5A596,Q5A596_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q55GN7,Q55GN7_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q54D12,Q54D12_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q4P8B0,Q4P8B0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
F7CPD7,F7CPD7_XENTR,ENSXETP00000020134,XENTR,1.0,,,,,,,,,,,,1,,
F6SQQ5,F6SQQ5_MACMU,ENSMMUP00000001347,MACMU,1.0,,,,,,,,,,,,1,,
F6VSD5,F6VSD5_CIOIN,ENSCINP00000024609,CIOIN,1.0,,,,,,,,,,,,1,,
C4QHX6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QGU4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QGU3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QGU2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZFB5,C3ZFB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XZS2,C3XZS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QB90,B7QB90_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q3G6,B7Q3G6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9VAU7,A9VAU7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000024501,ORNAN,1.0,,,,,,,,,,,,1,,
