ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DBN1,Y4845_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,,1,1,1,,1
F7CVQ6,F7CVQ6_ORNAN,ENSOANP00000000612,ORNAN,2.0,,,,,,1,1,,,,,,,
Q94420,MEL26_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
A0JMG1,SPOLB_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q3UTC4,Q3UTC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5BL35,SPOLA_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5BJL3,Q5BJL3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q59Q82,Q59Q82_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q559B8,Q559B8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54D90,Q54D90_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q0VCW1,SPOP_BOVIN,ENSBTAP00000007660,BOVIN,1.0,,,,,,,,,,1,,,,
Q3UT66,Q3UT66_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6TDP4,KLH17_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q05AE5,Q05AE5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P34568,BAT43_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
P34147,RACA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O43791,SPOP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2THZ4,H2THZ4_TAKRU,ENSTRUP00000024294,TAKRU,1.0,,,,,,,1,,,,,,,
Q6IQ16,SPOPL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6YCH1,TDPZ5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2RTM1,H2RTM1_TAKRU,ENSTRUP00000003488,TAKRU,1.0,,,,,,,,,,1,,,,
Q7T330,SPOP_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000015262,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000001434,MONDO,1.0,,,,,,,,,,1,,,,
Q9XVW2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9VTJ5,Q9VTJ5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q95QX2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8F109,Q8F109_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7S0Y4,Q7S0Y4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6YCH2,TDPZ4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7S0Y3,Q7S0Y3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S0N4,Q7S0N4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q717B4,TDPZ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q717B3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q717B2,TDPZ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6ZWS8,SPOP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
