ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O80739,POT12_ARATH,nan,ARATH,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q54JK9,Q54JK9_DICDI,nan,DICDI,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q5AAR3,Q5AAR3_CANAL,nan,CANAL,8.0,,,,,1,,,1,1,1,1,1,1,1
B5YHM1,B5YHM1_THEYD,nan,THEYD,7.0,,1,,,1,,1,1,,1,1,,,1
A9SFR9,A9SFR9_PHYPA,nan,PHYPA,7.0,,,1,,1,,1,,1,1,1,,,1
O74724,O74724_NEUCS,nan,NEUCR,7.0,,1,,,1,,,1,1,1,1,,,1
A7EPZ9,A7EPZ9_SCLS1,nan,SCLS1,6.0,,,,,1,,,1,1,1,1,,,1
Q89NN5,KUP2_BRADU,nan,BRADU,6.0,,,,,,,1,1,1,1,1,,,1
Q89L53,KUP3_BRADU,nan,BRADU,6.0,,1,,,,,,1,1,1,1,,,1
Q6C691,Q6C691_YARLI,nan,YARLI,6.0,,,,,1,,,1,1,1,1,,,1
Q0U289,Q0U289_PHANO,nan,PHANO,6.0,,,,,1,,,1,1,1,1,,,1
Q89NN6,KUP1_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,,,1
Q74AK4,KUP1_GEOSL,nan,GEOSL,5.0,,,,,,,,1,1,1,1,,,1
Q6CCD6,Q6CCD6_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,1,,,1
P63183,KUP_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,1,,,1
A6VA56,KUP_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,1,1,,,1
Q8TL61,KUP_METAC,nan,METAC,5.0,,,,,1,,,1,,1,1,,,1
Q74AA5,KUP2_GEOSL,nan,GEOSL,4.0,,,,,1,,,,,1,1,,,1
Q747C1,KUP3_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,1,,,1
A9U405,A9U405_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TKH4,A9TKH4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TJG8,A9TJG8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TC33,A9TC33_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T519,A9T519_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T4Z8,A9T4Z8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SZU8,A9SZU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SXX0,A9SXX0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SLM6,A9SLM6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RX37,A9RX37_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RUL0,A9RUL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RSG8,A9RSG8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RNS3,A9RNS3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
