ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FVP7,Q9FVP7_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
Q54SF8,Q54SF8_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,,1
Q6C746,Q6C746_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,1,,1
C4QLB1,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
O60136,YNS5_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,,1
Q4PH82,Q4PH82_USTMA,nan,USTMA,5.0,,,,,,,,1,,1,1,1,,1
P32330,DGR2_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,1,,1
Q03177,YMZ2_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,1,,1
Q0UE16,Q0UE16_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,1,,,1
B0Y1E0,B0Y1E0_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,1,,,1
A9V5N2,A9V5N2_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,,,1
Q59ZV6,Q59ZV6_CANAL,nan,CANAL,4.0,,,,,,,,1,,,1,1,,1
Q5JSH3,WDR44_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,,1
A2DJ79,A2DJ79_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,,,1
Q6LA54,YF48_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,1,,1
Q7S353,nan,nan,nan,4.0,,,,,,,,1,,1,1,,,1
Q9XTZ0,nan,nan,nan,4.0,,,,,,,,1,,,1,1,,1
A5PN22,A5PN22_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
A7F1D9,A7F1D9_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,1,,,1
Q8IMK1,Q8IMK1_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,,1
Q9R037,WDR44_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,,1
Q6NVE8,WDR44_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,,1
Q7PRV0,Q7PRV0_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,,,1
H2V0Y2,H2V0Y2_TAKRU,ENSTRUP00000042862,TAKRU,3.0,,,,,,,,1,,,1,,,1
E2RPX4,E2RPX4_CANFA,ENSCAFP00000027022,CANFA,3.0,,,,,,,,1,,,1,,,1
F6XPX1,F6XPX1_ORNAN,ENSOANP00000001180,ORNAN,3.0,,,,,,,,1,,,1,,,1
F6ZGT0,F6ZGT0_CIOIN,ENSCINP00000012526,CIOIN,3.0,,,,,,,,1,,,1,,,1
F7BS64,F7BS64_XENTR,ENSXETP00000007917,XENTR,3.0,,,,,,,,1,,,1,,,1
G3X7E3,G3X7E3_BOVIN,ENSBTAP00000024883,BOVIN,3.0,,,,,,,,1,,,1,,,1
C3ZEH8,C3ZEH8_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
A7SQE2,A7SQE2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
A9TFC5,A9TFC5_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
A2FIU9,A2FIU9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,,1
A8BPB3,A8BPB3_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,1,,,,1
B8BQJ4,B8BQJ4_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,,,1
A9TQH8,A9TQH8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
F6WZP0,F6WZP0_MONDO,ENSMODP00000014118,MONDO,3.0,,,,,,,,1,,,1,,,1
F6WUC2,F6WUC2_MACMU,ENSMMUP00000040858,MACMU,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSPTRP00000059738,PANTR,2.0,,,,,,,,1,,,,,,1
A9S405,A9S405_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A7T4Q8,A7T4Q8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
