ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FDX1,SKIP1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,,1
A7EPI9,A7EPI9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q7URG2,Q7URG2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7SBQ7,Q7SBQ7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7RVX0,Q7RVX0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q748L3,Q748L3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6CBX1,Q6CBX1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KD68,Q5KD68_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5AK77,Q5AK77_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
A2BGQ2,A2BGQ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0U911,Q0U911_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P24814,GRR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
B0XPG1,B0XPG1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9UQK3,A9UQK3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7SQL5,A7SQL5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RUH1,A7RUH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RLW1,A7RLW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q4PEW4,Q4PEW4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
