ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C8S6,Y1322_ARATH,nan,ARATH,8.0,,,1,,1,,1,,1,1,1,1,,1
A9TB89,A9TB89_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
A9TWW2,A9TWW2_PHYPA,nan,PHYPA,3.0,,,1,,,,,,1,1,,,,
nan,nan,ENSMODP00000020547,MONDO,2.0,,,,,1,,,,,,1,,,
F6Y956,F6Y956_ORNAN,ENSOANP00000015495,ORNAN,2.0,,,,,1,,,,,,1,,,
F6SDM6,F6SDM6_CIOIN,ENSCINP00000012735,CIOIN,2.0,,,,,1,,,,,,1,,,
Q4Q889,Q4Q889_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9R0N5,SYT5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q965S5,Q965S5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q86JM8,Q86JM8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3Y418,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9R0N7,SYT7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9TZL3,Q9TZL3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7TNF0,DOC2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7SGL9,Q7SGL9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q5F329,Q5F329_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q55D03,Q55D03_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54T13,Q54T13_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54QX8,Q54QX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54B08,Q54B08_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86J14,Q86J14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2EHX7,A2EHX7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q14184,DOC2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1R9U1,F1R9U1_DANRE,ENSDARP00000101250,DANRE,1.0,,,,,,,,,,,,1,,
A3KQ92,A3KQ92_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SHB9,A7SHB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
D4ABL6,D4ABL6_RAT,ENSRNOP00000017828,RAT,1.0,,,,,,,,,,,,1,,
D4P8S0,D4P8S0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E1C5M8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7F3P6,E7F3P6_DANRE,ENSDARP00000060864,DANRE,1.0,,,,,,,,,,,,1,,
O00445,SYT5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14183,DOC2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O15755,O15755_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O43581,SYT7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P47861,SYT5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P70169,DOC2B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P70610,DOC2B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A2GAK4,A2GAK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P70611,DOC2A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
