ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q43349,CP29A_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
B8CAB9,B8CAB9_THAPS,nan,THAPS,3.0,,,,,,,1,,,,,,1,1
A9TLQ5,A9TLQ5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9TLQ3,A9TLQ3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9SSU3,A9SSU3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9SLJ0,A9SLJ0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q57014,RBPA_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,,1
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,,1
H2TLV4,H2TLV4_TAKRU,ENSTRUP00000025659,TAKRU,2.0,,,,,,,,,,,1,,,1
Q1LVU9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q20084,Q20084_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5KLI8,Q5KLI8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDS6,Q5KDS6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AB84,Q5AB84_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P60824,CIRBP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P60825,CIRBP_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P73557,P73557_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
P98179,RBM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q566W6,Q566W6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0TZC1,Q0TZC1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UUY3,Q0UUY3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q55BM9,Q55BM9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q7J2,Q4Q7J2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PBV1,Q4PBV1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KP11,Q5KP11_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4KLH4,PSPC1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q14011,CIRBP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3SZN4,Q3SZN4_BOVIN,ENSBTAP00000004477,BOVIN,1.0,,,,,,,,,,,1,,,
Q4P120,Q4P120_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6C1T7,Q6C1T7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5ZK88,PSPC1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5ZLU8,Q5ZLU8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
