ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1G383,Q1G383_ARATH,nan,ARATH,3.0,,,,,,1,1,,,1,,,,
D4A2R5,D4A2R5_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
F1N0W7,F1N0W7_BOVIN,ENSBTAP00000019818,BOVIN,2.0,,,,,,1,1,,,,,,,
F7F4A8,F7F4A8_ORNAN,ENSOANP00000012900,ORNAN,2.0,,,,,,1,1,,,,,,,
F7H009,F7H009_MACMU,ENSMMUP00000031136,MACMU,2.0,,,,,,1,1,,,,,,,
A8BF17,A8BF17_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A9SP35,A9SP35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F1PAZ0,F1PAZ0_CANFA,ENSCAFP00000000237,CANFA,1.0,,,,,,1,,,,,,,,
F7A143,F7A143_MONDO,ENSMODP00000013770,MONDO,1.0,,,,,,,1,,,,,,,
F7DXF2,F7DXF2_MONDO,ENSMODP00000035382,MONDO,1.0,,,,,,1,,,,,,,,
H2QEJ7,H2QEJ7_PANTR,ENSPTRP00000017049,PANTR,1.0,,,,,,,1,,,,,,,
Q5U5Q3,MEX3C_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
