ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PSX9,Q4PSX9_ARATH,nan,ARATH,7.0,,,1,1,,,,1,1,1,,1,1,
Q7K8Y5,Q7K8Y5_DROME,nan,DROME,3.0,,,,,,,,1,,1,,1,,
Q9VLZ8,Q9VLZ8_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
A9Z1L1,A9Z1L1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,,1,,
Q9VLQ7,Q9VLQ7_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
Q9U1I6,Q9U1I6_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
P08697,A2AP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
P97298,PEDF_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q7NJ62,Q7NJ62_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
E7F3Z2,E7F3Z2_DANRE,ENSDARP00000123643,DANRE,2.0,,,,,,,,,,1,,1,,
Q7QIJ8,Q7QIJ8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
E1C7H6,E1C7H6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
E1BTH0,nan,nan,nan,2.0,,,,1,,,,,,,,1,,
Q7YTY6,Q7YTY6_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q80ZA3,Q80ZA3_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q7JWX3,Q7JWX3_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
B1L3Y2,B1L3Y2_KORCO,nan,KORCO,2.0,,,,,,,,,1,1,,,,
A1Z6R4,A1Z6R4_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
O01462,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q9BPM9,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q9VFC1,Q9VFC1_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
A1Z6R3,A1Z6R3_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
P36955,PEDF_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
O17365,O17365_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
Q5M8K2,Q5M8K2_XENTR,ENSXETP00000050401,XENTR,1.0,,,,,,,,,,,,1,,
P36952,SPB5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q68FT8,Q68FT8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q66I20,Q66I20_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q61247,A2AP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P97290,IC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5JJ64,Y1782_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q566P4,Q566P4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0E8C8,Q0E8C8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q504L9,Q504L9_XENTR,ENSXETP00000050417,XENTR,1.0,,,,,,,,,,,,1,,
Q4V3G2,Q4V3G2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6P614,Q6P614_XENTR,ENSXETP00000057632,XENTR,1.0,,,,,,,,,,1,,,,
Q0E8V6,Q0E8V6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A1A5Y8,A1A5Y8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7JV69,Q7JV69_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PVP6,Q7PVP6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000049351,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000074297,CRYNJ,1.0,,,,,,,,,,,,1,,
Q9VL44,Q9VL44_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VFC2,Q9VFC2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
