ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PK98,A5PK98_BOVIN,ENSBTAP00000018749,BOVIN,1.0,,,,,,,,,,,,1,,
Q12094,TSR3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q9UJK0,TSR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9FX02,FB38_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q95X18,Q95X18_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7Q4J1,Q7Q4J1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6DHT1,Q6DHT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5HZH2,TSR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2USD0,H2USD0_TAKRU,ENSTRUP00000039853,TAKRU,1.0,,,,,,,,,,,,1,,
A8E5R4,A8E5R4_XENTR,ENSXETP00000046647,XENTR,1.0,,,,,,,,,,,,1,,
H2QA99,H2QA99_PANTR,ENSPTRP00000012975,PANTR,1.0,,,,,,,,,,,,1,,
F7HUB5,F7HUB5_MACMU,ENSMMUP00000008469,MACMU,1.0,,,,,,,,,,,,1,,
F7FYA0,F7FYA0_MONDO,ENSMODP00000020241,MONDO,1.0,,,,,,,,,,,,1,,
F1PWP9,F1PWP9_CANFA,ENSCAFP00000028964,CANFA,1.0,,,,,,,,,,,,1,,
F1P1D0,F1P1D0_CHICK,ENSGALP00000010371,CHICK,1.0,,,,,,,,,,,,1,,
C3Y935,C3Y935_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9VFA0,Q9VFA0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
