ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LKZ3,RBR1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SVH7,RBR_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C4Q3V9,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7RQ05,A7RQ05_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6WPF5,F6WPF5_CIOIN,ENSCINP00000009480,CIOIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B7PDQ5,B7PDQ5_IXOSC,nan,IXOSC,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
C3XU15,C3XU15_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
O01682,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q24472,RBF_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q54FX2,RBLA_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,,1,1,1,,1,1
F7D4F9,F7D4F9_ORNAN,ENSOANP00000021156,ORNAN,10.0,1,1,,,,1,1,1,1,1,1,1,1,
F7AZM7,F7AZM7_MACMU,ENSMMUP00000010362,MACMU,10.0,1,,,,,1,1,1,1,1,1,1,1,1
F6RJP6,F6RJP6_XENTR,ENSXETP00000016130,XENTR,9.0,,1,,,1,1,,1,1,1,1,1,1,
Q64701,RBL1_MOUSE,nan,MOUSE,9.0,,1,,,1,1,,1,1,1,1,1,1,
Q7Q5E8,Q7Q5E8_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,,,1,1,1,1,1,
F1PBK3,F1PBK3_CANFA,ENSCAFP00000012814,CANFA,9.0,,1,,1,1,,,1,1,1,1,1,1,
H2SIQ3,H2SIQ3_TAKRU,ENSTRUP00000012285,TAKRU,9.0,,1,,,1,,1,,1,1,1,1,1,1
A5D7M0,A5D7M0_BOVIN,ENSBTAP00000021613,BOVIN,8.0,,,,,,1,1,1,1,1,1,1,1,
H2Q7K0,H2Q7K0_PANTR,ENSPTRP00000009974,PANTR,8.0,,,,,,1,,1,1,1,1,1,1,1
P06400,RB_HUMAN,nan,HUMAN,8.0,,,,,,1,,1,1,1,1,1,1,1
P33568,RB_RAT,nan,RAT,8.0,,,,,,1,,1,1,1,1,1,1,1
Q90600,RB_CHICK,nan,CHICK,8.0,,,,,,1,,1,1,1,1,1,1,1
F6VRH0,F6VRH0_XENTR,ENSXETP00000000730,XENTR,8.0,,,,1,,,1,1,1,1,1,1,1,
F6ZZR2,F6ZZR2_MONDO,ENSMODP00000013976,MONDO,8.0,,,,,,1,,1,1,1,1,1,1,1
F6R940,F6R940_MONDO,ENSMODP00000000448,MONDO,8.0,,,,1,1,,1,,1,1,1,1,1,
A8WGI9,A8WGI9_DANRE,nan,DANRE,8.0,,,,,,1,,1,1,1,1,1,1,1
E7FDM3,E7FDM3_DANRE,ENSDARP00000067923,DANRE,8.0,,1,,,,,1,1,1,1,1,1,1,
D3ZS62,nan,nan,nan,8.0,,1,,,1,,,1,1,1,1,1,1,
E1BMR3,E1BMR3_BOVIN,ENSBTAP00000015333,BOVIN,8.0,,1,,,1,,,1,1,1,1,1,1,
F1PQ32,F1PQ32_CANFA,ENSCAFP00000006618,CANFA,8.0,,,,,,1,,1,1,1,1,1,1,1
E1BQ59,E1BQ59_CHICK,nan,CHICK,8.0,,,,1,1,,,1,1,1,1,1,1,
H2UU62,H2UU62_TAKRU,ENSTRUP00000040486,TAKRU,7.0,,,,,,1,,,1,1,1,1,1,1
B3DI38,B3DI38_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,1,1,
Q64700,RBL2_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,1,1,1,1,
Q08999,RBL2_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,1,1,1,
P28749,RBL1_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,1,1,
P13405,RB_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
O55081,RBL2_RAT,nan,RAT,7.0,,,,,,,1,1,1,1,1,1,1,
H2R479,H2R479_PANTR,ENSPTRP00000046706,PANTR,7.0,,,,,,,1,1,1,1,1,1,1,
H2QKB0,H2QKB0_PANTR,ENSPTRP00000023126,PANTR,7.0,,,,,1,,,1,1,1,1,1,1,
E1C0H8,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
E2RIG3,E2RIG3_CANFA,ENSCAFP00000014197,CANFA,7.0,,,,,,,1,1,1,1,1,1,1,
E1BZL8,nan,nan,nan,7.0,,,,,,,1,1,1,1,1,,1,1
F1MD46,F1MD46_BOVIN,ENSBTAP00000008728,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
F6ZM79,F6ZM79_MONDO,ENSMODP00000016476,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
H2U457,H2U457_TAKRU,ENSTRUP00000031719,TAKRU,5.0,,,,,,,,,1,1,1,1,1,
Q9VF04,Q9VF04_DROME,nan,DROME,5.0,,,,1,,,,,,1,1,1,1,
F7CLV0,F7CLV0_MACMU,ENSMMUP00000018886,MACMU,5.0,,,,1,,,,,1,1,,1,1,
F1NEZ1,F1NEZ1_CHICK,ENSGALP00000038901,CHICK,5.0,,,,,,,,,1,1,1,1,1,
A9UZQ5,A9UZQ5_MONBE,nan,MONBE,4.0,1,,,,1,1,,,,,1,,,
C3Z8A2,C3Z8A2_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
B7PSX1,B7PSX1_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
Q5ZIH6,Q5ZIH6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
F7E832,F7E832_ORNAN,ENSOANP00000024505,ORNAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000032396,BOVIN,2.0,,,,,,,,,,1,1,,,
A9T6S4,A9T6S4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q54WY1,Q54WY1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
