ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LYR4,Q9LYR4_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9T3H9,A9T3H9_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
O06812,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UUN2,Q7UUN2_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NFZ7,Q7NFZ7_GLOVI,nan,GLOVI,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q9XAC0,TAL2_STRCO,nan,STRCO,8.0,,,1,,,,1,1,1,1,1,,1,1
O88018,TAL1_STRCO,nan,STRCO,7.0,,,,,1,,,1,1,1,1,,1,1
Q89FE3,Q89FE3_BRADU,nan,BRADU,6.0,,,,,,,1,1,,1,,1,1,1
Q3KM49,TAL_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
P19669,TAL_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
Q4P0B0,Q4P0B0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PIM5,Q4PIM5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q58370,TAL_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q5KLJ1,Q5KLJ1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
