ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CEX4,B8CEX4_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q500U9,Q500U9_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QFN8,Q4QFN8_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UTC5,YIDE_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C615,Q6C615_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5K7F8,Q5K7F8_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0USX5,Q0USX5_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5AFK7,Q5AFK7_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54YG3,Q54YG3_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7EEH6,A7EEH6_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
P43591,YFH7_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9T6I2,A9T6I2_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q8CK47,Q8CK47_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q1K724,Q1K724_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
P11664,YGGC_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B0XTU1,B0XTU1_ASPFC,nan,ASPFC,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q0UDT6,Q0UDT6_PHANO,nan,PHANO,9.0,,,1,1,,,,1,1,1,1,1,1,1
B0Y5L2,B0Y5L2_ASPFC,nan,ASPFC,9.0,1,1,,,1,,,1,1,1,1,1,,1
Q4PD00,Q4PD00_USTMA,nan,USTMA,6.0,,,,,,1,1,1,1,1,,,,1
P54556,COAA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
P0A6I3,COAA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q17413,UCK_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P27515,URK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q89WM2,COAA_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A7T8B4,A7T8B4_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q9NWZ5,UCKL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9U3I7,Q9U3I7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
