ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GWI7,JAL10_ARATH,nan,ARATH,4.0,,,,,,1,1,,,,,1,1,
H2QAV3,H2QAV3_PANTR,ENSPTRP00000013616,PANTR,4.0,,,,,,1,1,,,,,1,1,
Q8K0C5,ZG16_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,,1,1,
O60844,ZG16_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,,,1,1,
F7C9J6,F7C9J6_ORNAN,ENSOANP00000006937,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DYT9,F7DYT9_ORNAN,ENSOANP00000017818,ORNAN,2.0,,,,,,,,,,,,1,1,
Q8CJD3,ZG16_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q63015,Q63015_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2QAE4,H2QAE4_PANTR,ENSPTRP00000013095,PANTR,2.0,,,,,,,,,,,,1,1,
F7FT45,F7FT45_MACMU,ENSMMUP00000021269,MACMU,2.0,,,,,,,,,,,,1,1,
Q96DA0,ZG16B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E1BFY4,E1BFY4_BOVIN,ENSBTAP00000037197,BOVIN,2.0,,,,,,,,,,,,1,1,
F6ZSZ1,F6ZSZ1_MONDO,ENSMODP00000019666,MONDO,2.0,,,,,,,,,,,,1,1,
F6YYM5,F6YYM5_ORNAN,ENSOANP00000015862,ORNAN,2.0,,,,,,,,,,,,1,1,
F6YBH9,F6YBH9_MACMU,ENSMMUP00000012669,MACMU,2.0,,,,,,,,,,,,1,1,
F6W2T3,F6W2T3_XENTR,ENSXETP00000027196,XENTR,2.0,,,,,,,,,,,,1,1,
F6T4X8,F6T4X8_MONDO,ENSMODP00000007251,MONDO,2.0,,,,,,,,,,,,1,1,
F1Q2Y5,F1Q2Y5_CANFA,ENSCAFP00000028590,CANFA,2.0,,,,,,,,,,,,1,1,
F1N1Z8,F1N1Z8_BOVIN,ENSBTAP00000045688,BOVIN,2.0,,,,,,,,,,,,1,1,
E2RS34,E2RS34_CANFA,ENSCAFP00000024931,CANFA,2.0,,,,,,,,,,,,1,1,
A9TBR3,A9TBR3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
