ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SGD4,Q9SGD4_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
H2QEN0,H2QEN0_PANTR,ENSPTRP00000017128,PANTR,2.0,,,,,,,,,,,1,1,,
F7E6U1,F7E6U1_MONDO,ENSMODP00000006515,MONDO,2.0,,,,,,,,,,,1,1,,
F1PVE5,F1PVE5_CANFA,ENSCAFP00000000100,CANFA,2.0,,,,,,,,,,,1,1,,
Q4KLL7,Q4KLL7_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
F6TW01,F6TW01_MACMU,ENSMMUP00000021878,MACMU,2.0,,,,,,,,,,,1,1,,
Q2HJB1,Q2HJB1_BOVIN,ENSBTAP00000042928,BOVIN,2.0,,,,,,,,,,,1,1,,
F6ZXA3,F6ZXA3_XENTR,ENSXETP00000038681,XENTR,2.0,,,,,,,,,,,1,1,,
F7CT44,F7CT44_XENTR,ENSXETP00000001412,XENTR,2.0,,,,,,,,,,,1,1,,
F7H6D5,F7H6D5_MACMU,ENSMMUP00000027894,MACMU,2.0,,,,,,,,,,,1,1,,
C3ZYE4,C3ZYE4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q0VD48,VPS4B_BOVIN,ENSBTAP00000013862,BOVIN,2.0,,,,,,,,,,,1,1,,
H2RA25,H2RA25_PANTR,ENSPTRP00000053458,PANTR,2.0,,,,,,,,,,,1,1,,
H2S5W7,H2S5W7_TAKRU,ENSTRUP00000007789,TAKRU,2.0,,,,,,,,,,,1,1,,
H2SDS3,H2SDS3_TAKRU,ENSTRUP00000010554,TAKRU,2.0,,,,,,,,,,,1,1,,
O75351,VPS4B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
P46467,VPS4B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
C4Q408,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
P52917,VPS4_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q9Y162,Q9Y162_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9UN37,VPS4A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
B8LDI1,B8LDI1_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
A7SXZ8,A7SXZ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q9BL83,Q9BL83_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A9TBU2,A9TBU2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q8VEJ9,VPS4A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q7QFR0,Q7QFR0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q5ZMI9,Q5ZMI9_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q7SXY0,Q7SXY0_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q5KC30,Q5KC30_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8IKQ5,Q8IKQ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q0U7R6,Q0U7R6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q97ZJ7,Q97ZJ7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q7S0H4,Q7S0H4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6IRG3,Q6IRG3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6CEE2,Q6CEE2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4PDZ4,Q4PDZ4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54PT2,VPS4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5AG40,VPS4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AGH7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5JE76,Q5JE76_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q09803,VPS4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5JH85,Q5JH85_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A2D8M7,A2D8M7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q08BZ6,Q08BZ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2UWP5,H2UWP5_TAKRU,ENSTRUP00000041373,TAKRU,1.0,,,,,,,,,,,1,,,
A2F3P9,A2F3P9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7F3H9,A7F3H9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SK75,A7SK75_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BUC0,A8BUC0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9SGM2,A9SGM2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9V5Z2,A9V5Z2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WHA9,A9WHA9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0XY62,B0XY62_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PAV1,B7PAV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PQ48,B7PQ48_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PVD7,B7PVD7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C9Z5,B8C9Z5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3YEH0,C3YEH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
