ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3H6K6,B3H6K6_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A7T8V8,A7T8V8_NEMVE,nan,NEMVE,7.0,,,1,,,1,1,1,1,1,,,,1
Q74FC2,Q74FC2_GEOSL,nan,GEOSL,6.0,,,1,,,,1,1,1,1,,1,,
A9TC39,A9TC39_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
Q54XR1,Q54XR1_DICDI,nan,DICDI,6.0,,,,,,1,,1,1,1,,1,,1
Q7NHT5,Q7NHT5_GLOVI,nan,GLOVI,6.0,,,,,1,,,,1,1,1,1,,1
P96816,P96816_MYCTU,nan,MYCTU,6.0,,,1,,,,1,1,1,1,,1,,
P73212,DFRA_SYNY3,nan,SYNY3,5.0,,,,,,,1,1,1,1,,1,,
Q7NJT5,Q7NJT5_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,1,1,,1,,
A6VC24,A6VC24_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,1,,1,,1
Q7NDS6,Q7NDS6_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,1,,1,,
Q89FY4,Q89FY4_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,1,,
O69692,O69692_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,,,1
Q7UFH4,Q7UFH4_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
Q5KGH8,Q5KGH8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7NIY3,Q7NIY3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8A3R7,Q8A3R7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q980W1,Q980W1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
A2G175,A2G175_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q4Q2M5,Q4Q2M5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5KGH7,Q5KGH7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q55184,Q55184_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q54W18,Q54W18_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4P0I9,Q4P0I9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q12177,YL056_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
O54156,O54156_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
B8DYL4,B8DYL4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B5YJM1,B5YJM1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
A9WG13,A9WG13_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9WBL8,A9WBL8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9NRG7,D39U1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
