ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RQH9,A7RQH9_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
Q5KMZ5,Q5KMZ5_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
Q9ZVZ4,Q9ZVZ4_ARATH,nan,ARATH,2.0,1,,,,,1,,,,,,,,
F7GIA4,F7GIA4_MONDO,ENSMODP00000009859,MONDO,1.0,,,,,,1,,,,,,,,
F7HC83,F7HC83_MACMU,ENSMMUP00000027341,MACMU,1.0,,,,,,1,,,,,,,,
G1K3H2,G1K3H2_XENTR,ENSXETP00000034034,XENTR,1.0,,,,,,1,,,,,,,,
H2QX68,H2QX68_PANTR,ENSPTRP00000035724,PANTR,1.0,,,,,,1,,,,,,,,
H2UYI3,H2UYI3_TAKRU,ENSTRUP00000042012,TAKRU,1.0,,,,,,1,,,,,,,,
O55242,SGMR1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q58DH7,SGMR1_BOVIN,ENSBTAP00000020990,BOVIN,1.0,,,,,,1,,,,,,,,
Q5ZL84,SGMR1_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q6CEA6,Q6CEA6_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7ZWG9,SGMR1_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q99720,SGMR1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9R0C9,SGMR1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000002846,CANFA,1.0,,,,,,1,,,,,,,,
