ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SSC6,Q9SSC6_ARATH,nan,ARATH,4.0,,,,,,1,,,,1,1,1,,
A2F325,A2F325_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8A1Z9,Q8A1Z9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q74A39,Q74A39_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74BL7,Q74BL7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74H69,Q74H69_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NDH3,Q7NDH3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMQ0,YCF3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NNX2,Q7NNX2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8F7Z0,Q8F7Z0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A6V0V8,A6V0V8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q97VC4,Q97VC4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97WM3,Q97WM3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9X1G1,Q9X1G1_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000042799,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024716,CIOIN,1.0,,,,,,,,,,,1,,,
Q5ZKF0,Q5ZKF0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q55551,Q55551_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q54YA9,Q54YA9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P74063,YCF3_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P32712,NRFG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
F6UC70,F6UC70_MACMU,ENSMMUP00000040984,MACMU,1.0,,,,,,,,,,,1,,,
F6SEL8,F6SEL8_ORNAN,ENSOANP00000016770,ORNAN,1.0,,,,,,,,,,,1,,,
E9AFN3,E9AFN3_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
E7FHR9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZYE3,C3ZYE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B5YJ10,B5YJ10_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B0YBB7,B0YBB7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WDU3,A9WDU3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9U3W7,A9U3W7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S3E2,A9S3E2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7TA78,A7TA78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A6V813,A6V813_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000023952,ORNAN,1.0,,,,,,,,,,,1,,,
