ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0LGU0,PRK1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A2EVT3,A2EVT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q61097,KSR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0U6B9,Q0U6B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q13308,PTK7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q16288,NTRK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q16620,NTRK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1LVG4,Q1LVG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1LYL3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q23554,Q23554_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q24315,Q24315_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q3TXE3,Q3TXE3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3UFB7,NTRK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54TA1,DRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5GIT3,Q5GIT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5GIT4,VGFR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5MD89,VGFR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q08881,ITK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08156,KIT_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q07496,EPHA4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P97523,MET_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P53767,VGFR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P54762,EPHB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P54763,EPHB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P70236,MP2K6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P79726,P79726_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P80201,ACVR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q01279,EGFR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q07494,EPHB1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q02763,TIE2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q03351,NTRK3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q04589,FGFR1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q04771,ACVR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q04982,BRAF_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q07407,FGFR1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5RIU8,Q5RIU8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q61851,FGFR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P46549,SULU_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9N4T2,Q9N4T2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q91009,NTRK1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q91044,NTRK3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q91048,PTK7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q91987,NTRK2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q91ZT1,VGFR3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q925D6,Q925D6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9U3B5,Q9U3B5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q90699,Q90699_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9V477,Q9V477_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V4E5,Q9V4E5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Z1W9,STK39_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000010971,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000015441,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000040330,CHICK,1.0,,,,,,,,,,,,1,,
Q90Z00,FGR1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q90413,FGFR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q62413,EPHA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7JQ36,Q7JQ36_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q63116,Q63116_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q63604,NTRK2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6AWJ9,PTK7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6QJB8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6VNS1,NTRK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6ZMQ8,LMTK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8JG38,FGFR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8AXB3,VGFR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8BKG3,PTK7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8C0R9,LRRD1_MOUSE,ENSMUSP00000038675,MOUSE,1.0,,,,,,,,,,,,1,,
Q8CBF3,EPHB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IVT5,KSR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P52564,MP2K6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P43405,KSYK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A3KPS2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BTC3,E1BTC3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3ZPW9,C3ZPW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C8XT57,C8XT57_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D3ZUV6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A134,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4ABZ3,D4ABZ3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4AD14,D4AD14_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1C0S3,E1C0S3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B8CDR9,B8CDR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E2RU25,E2RU25_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
E9QCV8,E9QCV8_DANRE,ENSDARP00000112925,DANRE,1.0,,,,,,,,,,,,1,,
F1NFQ9,F1NFQ9_CHICK,ENSGALP00000002841,CHICK,1.0,,,,,,,,,,,,1,,
F1NKN2,F1NKN2_CHICK,ENSGALP00000012356,CHICK,1.0,,,,,,,,,,,,1,,
F1NW21,F1NW21_CHICK,ENSGALP00000022522,CHICK,1.0,,,,,,,,,,,,1,,
F1P382,F1P382_CHICK,ENSGALP00000027556,CHICK,1.0,,,,,,,,,,,,1,,
B8JLJ1,B8JLJ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8CDR6,B8CDR6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F1QKJ0,F1QKJ0_DANRE,ENSDARP00000086160,DANRE,1.0,,,,,,,,,,,,1,,
B1AZF3,B1AZF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A4JYQ2,A4JYQ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9SWP6,A9SWP6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VC33,A9VC33_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0G165,B0G165_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B0XT30,B0XT30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XWY2,B0XWY2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B3DGS5,B3DGS5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8CBP0,B8CBP0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B3DGZ3,B3DGZ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B5MF72,B5MF72_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B5YMW6,B5YMW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PTQ5,B7PTQ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8A5K6,B8A5K6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8A6J0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1P3S0,F1P3S0_CHICK,ENSGALP00000001710,CHICK,1.0,,,,,,,,,,,,1,,
F1RC45,F1RC45_DANRE,ENSDARP00000028652,DANRE,1.0,,,,,,,,,,,,1,,
P37172,ACVR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P29323,EPHB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P21803,FGFR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P21804,FGFR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P22607,FGFR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P24348,LET23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P29319,EPHA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P29320,EPHA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P35546,RET_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P17948,VGFR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P35739,NTRK1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P35916,VGFR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P35917,VGFR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P35918,VGFR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P35968,VGFR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P35969,VGFR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P21802,FGFR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P16092,FGFR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F1RCR4,F1RCR4_DANRE,ENSDARP00000112928,DANRE,1.0,,,,,,,,,,,,1,,
P04627,ARAF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
G3V9H8,RET_RAT,ENSRNOP00000047793,RAT,1.0,,,,,,,,,,,,1,,
H9GXM2,H9GXM2_DANRE,ENSDARP00000086161,DANRE,1.0,,,,,,,,,,,,1,,
H9KZZ1,H9KZZ1_CHICK,ENSGALP00000021606,CHICK,1.0,,,,,,,,,,,,1,,
