ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8S8M5,ABIL1_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,,,1
A9TXL0,A9TXL0_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
A9SKV7,A9SKV7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A7MB24,A7MB24_BOVIN,ENSBTAP00000014635,BOVIN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSOANP00000009602,ORNAN,2.0,,,,,,1,1,,,,,,,
F1LYA6,F1LYA6_RAT,ENSRNOP00000050008,RAT,2.0,,,,,,1,1,,,,,,,
P62484,ABI2_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSMODP00000020308,MONDO,1.0,,,,,,,1,,,,,,,
Q9Y0S9,Q9Y0S9_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9NYB9,ABI2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
F6YV50,F6YV50_MACMU,ENSMMUP00000000419,MACMU,1.0,,,,,,,1,,,,,,,
Q7Q2G7,Q7Q2G7_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
A7SDP6,A7SDP6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
E2RCE3,E2RCE3_CANFA,ENSCAFP00000018916,CANFA,1.0,,,,,,1,,,,,,,,
C3Z9N4,C3Z9N4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A8E7L4,A8E7L4_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000021934,PANTR,1.0,,,,,,,1,,,,,,,
