ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0WPS4,Q0WPS4_ARATH,nan,ARATH,7.0,,,,,1,1,1,1,,1,1,,,1
A9RCX1,A9RCX1_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
A2EBC0,A2EBC0_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7SY65,A7SY65_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q54TG8,Q54TG8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A2F1T7,A2F1T7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
C7FZZ3,C7FZZ3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F1MMJ6,F1MMJ6_BOVIN,ENSBTAP00000022015,BOVIN,1.0,,,,,,,1,,,,,,,
F1PUS0,F1PUS0_CANFA,ENSCAFP00000015519,CANFA,1.0,,,,,,,1,,,,,,,
P14195,AAC1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q4V6,Q4Q4V6_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
