ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9S710,Q9S710_ARATH,nan,ARATH,2.0,,1,,,,,,,,,1,,,
A6UYR6,A6UYR6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V0L2,A6V0L2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V2B6,A6V2B6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V546,A6V546_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8T9,A6V8T9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8X4,A6V8X4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VA98,A6VA98_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P32715,MDTO_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P46481,AAEB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P76186,YDHK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q552V8,Q552V8_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q89NI6,Q89NI6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XP8,Q89XP8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9FBT3,Q9FBT3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
