ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GYQ2,Q8GYQ2_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q54NK9,Q54NK9_DICDI,nan,DICDI,7.0,,,1,1,,1,,1,,1,,1,,1
C3YVX5,C3YVX5_BRAFL,nan,BRAFL,7.0,,,1,1,,1,1,1,,1,,,,1
A2G627,A2G627_TRIVA,nan,TRIVA,6.0,,,1,1,,1,,1,,1,,1,,
A9RBL2,A9RBL2_PHYPA,nan,PHYPA,4.0,,,,,,1,1,,1,,,,,1
Q4QBG6,Q4QBG6_LEIMA,nan,LEIMA,3.0,,,,1,,1,,1,,,,,,
C3ZV20,C3ZV20_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,,1
C3YFE2,C3YFE2_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,,1
Q6CHE9,NNT1_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
A7ENM6,A7ENM6_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q5A013,NNT1_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
C3YGE5,C3YGE5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q7PZF2,Q7PZF2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2RLB3,H2RLB3_TAKRU,ENSTRUP00000000926,TAKRU,1.0,,,,,,,1,,,,,,,
Q5F3R3,Q5F3R3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7QB05,Q7QB05_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7RZ16,Q7RZ16_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7UWR1,Q7UWR1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8R1C6,MET22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q54EJ4,Q54EJ4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9BUU2,MET22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q4PDR1,Q4PDR1_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q4PA28,Q4PA28_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q9VP86,Q9VP86_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0U3D0,Q0U3D0_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q05874,NNT1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
F6VLF6,F6VLF6_ORNAN,ENSOANP00000010490,ORNAN,1.0,,,,,,,,,,,1,,,
H2RAD8,H2RAD8_PANTR,ENSPTRP00000053776,PANTR,1.0,,,,,,,,,,,1,,,
F6XFW3,F6XFW3_MONDO,ENSMODP00000007169,MONDO,1.0,,,,,,,,,,,1,,,
A8BQA4,A8BQA4_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A9TAJ0,A9TAJ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UXY8,A9UXY8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B3DIQ7,B3DIQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B5YM08,B5YM08_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PQE9,B7PQE9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7Q9F2,B7Q9F2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BQA2,B8BQA2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8LD37,B8LD37_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YR58,C3YR58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z1J4,C3Z1J4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZBR7,C3ZBR7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3Z9R2,D3Z9R2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1C669,E1C669_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1Q3B3,F1Q3B3_CANFA,ENSCAFP00000028101,CANFA,1.0,,,,,,,,,,,1,,,
F6S6A3,F6S6A3_MACMU,ENSMMUP00000032646,MACMU,1.0,,,,,,,,,,,1,,,
F6X6L6,F6X6L6_XENTR,ENSXETP00000019016,XENTR,1.0,,,,,,,,,,,1,,,
Q9VQK8,Q9VQK8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
