ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000040148,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y607,B0Y607_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V4E4,Q0V4E4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P450,Q4P450_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59P56,Q59P56_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K9M8,Q5K9M8_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CA45,B8CA45_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94634,THDH_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CAI4,Q6CAI4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S456,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ZSS6,THD1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F680,A7F680_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P00927,THDH_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9WIR4,A9WIR4_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RWU8,Q9RWU8_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73375,P73375_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P04968,ILVA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9TYA8,A9TYA8_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q7UGL1,Q7UGL1_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P66897,nan,nan,nan,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P37946,ILVA_BACSU,nan,BACSU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A6UYD3,A6UYD3_PSEA7,nan,PSEA7,8.0,,,1,,,,1,1,1,1,1,,1,1
A6V8N3,A6V8N3_PSEA7,nan,PSEA7,7.0,,,,,1,,,1,1,1,1,,1,1
B1L495,B1L495_KORCO,nan,KORCO,3.0,1,,,,,,,1,,,,,,1
F6WXJ5,F6WXJ5_CIOIN,ENSCINP00000019051,CIOIN,3.0,,,,,,1,1,1,,,,,,
F1R8A0,F1R8A0_DANRE,ENSDARP00000099971,DANRE,3.0,,,,,,1,1,1,,,,,,
Q86B06,SDHL_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
Q980P1,Q980P1_SULSO,nan,SULSO,2.0,1,,,,,,,,,,,,,1
H2S5K2,H2S5K2_TAKRU,ENSTRUP00000007674,TAKRU,2.0,1,1,,,,,,,,,,,,
Q7NEL0,Q7NEL0_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
B8E131,B8E131_DICTD,nan,DICTD,2.0,,,,,,,,,1,,,,,1
Q89L17,Q89L17_BRADU,nan,BRADU,2.0,1,,,,,,,,1,,,,,
Q95XY8,Q95XY8_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
A7RTQ7,A7RTQ7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9VHF0,Q9VHF0_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9EWG3,Q9EWG3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9WYJ1,Q9WYJ1_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9XAA4,Q9XAA4_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A7RTQ6,A7RTQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2TBN3,H2TBN3_TAKRU,ENSTRUP00000022075,TAKRU,1.0,,,,,,,1,,,,,,,
Q8RDT9,Q8RDT9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
A7T1M5,A7T1M5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7PQF6,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q74FW6,TSAL_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
F6Z3Z0,F6Z3Z0_MACMU,ENSMMUP00000005627,MACMU,1.0,,1,,,,,,,,,,,,
F7DAQ1,F7DAQ1_ORNAN,ENSOANP00000002629,ORNAN,1.0,,,,,,,1,,,,,,,
H2Q6Y1,H2Q6Y1_PANTR,ENSPTRP00000009317,PANTR,1.0,,1,,,,,,,,,,,,
P20132,SDHL_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
B0R722,B0R722_HALS3,nan,HALS3,1.0,1,,,,,,,,,,,,,
