ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2MHE4,HT1_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A9T6C5,A9T6C5_PHYPA,nan,PHYPA,7.0,,,1,,,1,,1,1,1,1,,,1
A9TJD7,A9TJD7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9SJL3,A9SJL3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9RNX8,A9RNX8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A2FI59,A2FI59_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,1,,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A9WE74,A9WE74_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,,1,
B8C564,B8C564_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,1,,
Q54XQ2,RCKA_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A7SFG8,A7SFG8_NEMVE,nan,NEMVE,2.0,,,,,,,1,,1,,,,,
A2E1W1,A2E1W1_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,1,,
A2DZZ0,A2DZZ0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
Q0UY55,Q0UY55_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q62992,Q62992_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q59ML8,Q59ML8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P74451,P74451_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P65730,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5KPM0,Q5KPM0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
P54741,AFSK_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7NKY0,Q7NKY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NLM6,Q7NLM6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7SBS5,Q7SBS5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7UF26,Q7UF26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UFU9,Q7UFU9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
P54740,PKAB_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7UIJ7,Q7UIJ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q59LD6,Q59LD6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55GV3,PAKC_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q23915,KINX_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55E58,PATS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
