ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FE17,SIR1_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QJK7,B7QJK7_IXOSC,nan,IXOSC,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
P59941,SIR6_MOUSE,nan,MOUSE,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
A5D7K6,A5D7K6_BOVIN,ENSBTAP00000026521,BOVIN,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
H2SXD5,H2SXD5_TAKRU,ENSTRUP00000017073,TAKRU,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
H2QF08,H2QF08_PANTR,ENSPTRP00000017501,PANTR,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q95Q89,SIR24_CAEEL,nan,CAEEL,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
F7G8M3,F7G8M3_ORNAN,ENSOANP00000014002,ORNAN,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
F7FW60,F7FW60_MACMU,ENSMMUP00000026241,MACMU,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
F6ZW81,F6ZW81_CIOIN,ENSCINP00000002463,CIOIN,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
F6S8W1,F6S8W1_MONDO,ENSMODP00000000983,MONDO,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q8N6T7,SIR6_HUMAN,nan,HUMAN,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
E2QXD9,E2QXD9_CANFA,ENSCAFP00000028217,CANFA,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
C3Y212,C3Y212_BRAFL,nan,BRAFL,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
B8C8Z3,B8C8Z3_THAPS,nan,THAPS,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q4FZY2,Q4FZY2_RAT,nan,RAT,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q9VH08,SIR6_DROME,nan,DROME,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q7PXL0,Q7PXL0_ANOGA,nan,ANOGA,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
A7SUT9,A7SUT9_NEMVE,nan,NEMVE,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q5ZMR8,Q5ZMR8_CHICK,nan,CHICK,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q6P340,Q6P340_XENTR,ENSXETP00000057383,XENTR,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q6IQK0,Q6IQK0_DANRE,nan,DANRE,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q7SB01,Q7SB01_NEUCR,nan,NEUCR,9.0,1,1,,,1,1,1,1,,1,1,,,1
A9V275,A9V275_MONBE,nan,MONBE,8.0,1,,,,,1,1,1,1,1,1,,,1
C4Q3D7,nan,nan,nan,7.0,,,,,,1,1,1,,1,1,1,,1
Q5JG47,NPD_THEKO,nan,THEKO,5.0,1,,,,,,1,1,,,1,,1,
B5YLL3,B5YLL3_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
Q97VX5,NPD_SULSO,nan,SULSO,5.0,,,,,,,1,1,,,1,1,1,
Q8REC3,NPD_FUSNN,nan,FUSNN,4.0,,,,,,,1,1,,,1,,1,
A2F8N6,A2F8N6_TRIVA,nan,TRIVA,4.0,,1,,,,1,1,1,,,,,,
Q8IKW2,SIR2B_PLAF7,nan,PLAF7,4.0,1,1,,,,1,,,,,,,,1
C4Q3Z0,nan,nan,nan,4.0,1,,,,1,,,,,1,1,,,
Q4P1X1,Q4P1X1_USTMA,nan,USTMA,4.0,,1,,,,1,1,1,,,,,,
Q6C219,Q6C219_YARLI,nan,YARLI,3.0,1,,,,,1,,1,,,,,,
Q8A3H9,NPD_BACTN,nan,BACTN,3.0,,,,,,,1,1,,,1,,,
Q0P595,SIR7_BOVIN,ENSBTAP00000000043,BOVIN,3.0,,,,,1,,,,,1,1,,,
Q380D0,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
Q5ZJG7,Q5ZJG7_CHICK,nan,CHICK,3.0,,,,,1,,,,,1,1,,,
Q748C0,Q748C0_GEOSL,nan,GEOSL,3.0,,,,,,,1,,,,1,1,,
Q7PX53,Q7PX53_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
Q8BKJ9,SIR7_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,1,1,,,
Q54QE6,SIR2A_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
Q1MT39,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
H2QE37,H2QE37_PANTR,ENSPTRP00000016642,PANTR,3.0,,,,,1,,,,,1,1,,,
Q9USN7,HST2_SCHPO,nan,SCHPO,3.0,,,,,,1,1,1,,,,,,
A9V9J9,A9V9J9_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
A7T2R8,A7T2R8_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
Q9NRC8,SIR7_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,1,1,,,
O07595,NPD_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,1,,,
B1L5P3,B1L5P3_KORCO,nan,KORCO,3.0,,,,,,,,1,,,1,1,,
A7SMP0,A7SMP0_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
B2RZ55,SIR7_RAT,nan,RAT,3.0,,,,,1,,,,,1,1,,,
A7EC18,A7EC18_SCLS1,nan,SCLS1,3.0,,1,,,,1,,1,,,,,,
Q9RYD4,NPD_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,,1,,,
B7Q994,B7Q994_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
C3Y909,C3Y909_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
E2R000,E2R000_CANFA,ENSCAFP00000008821,CANFA,3.0,,,,,1,,,,,1,1,,,
F6PLF5,F6PLF5_MONDO,ENSMODP00000003748,MONDO,3.0,,,,,1,,,,,1,1,,,
F6S8H9,F6S8H9_MACMU,ENSMMUP00000016930,MACMU,3.0,,,,,1,,,,,1,1,,,
F7D2Y2,F7D2Y2_XENTR,ENSXETP00000011857,XENTR,3.0,,,,,1,,,,,1,1,,,
Q9VAQ1,SIR7_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
H2U006,H2U006_TAKRU,ENSTRUP00000030265,TAKRU,3.0,,,,,1,,,,,1,1,,,
A8BD53,A8BD53_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
A9T098,A9T098_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
P53686,HST2_YEAST,nan,YEAST,2.0,,,,,,1,,1,,,,,,
Q7UFQ9,NPD_RHOBA,nan,RHOBA,2.0,1,,,,,,,,,,1,,,
A9WFY1,A9WFY1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,1,,
B0XXD4,B0XXD4_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
Q5KDE0,Q5KDE0_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
Q5A985,HST2_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
Q4Q9H0,nan,nan,nan,2.0,1,,,,,,,1,,,,,,
B5YJW3,NPD_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,,1,
Q89LY4,NPD1_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
