ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RYD1,REM16_ARATH,nan,ARATH,4.0,,,1,,1,,1,,,,1,,,
A9SUU7,A9SUU7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9TWB4,A9TWB4_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
A9RWE7,A9RWE7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RXK3,A9RXK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RXP5,A9RXP5_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
A9S416,A9S416_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SBU2,A9SBU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SCH8,A9SCH8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T5X3,A9T5X3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T7Q9,A9T7Q9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TGI9,A9TGI9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U2C1,A9U2C1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
