ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SDN0,DNJ20_ARATH,nan,ARATH,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A9T0F0,A9T0F0_PHYPA,nan,PHYPA,8.0,,1,,,1,1,1,1,1,1,1,,,
A9T3T8,A9T3T8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q8R497,Q8R497_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q9TVP3,JDP_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q54YH7,Q54YH7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5RJL8,Q5RJL8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P47138,DPH4_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q6C6T1,DPH4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6DGJ0,Q6DGJ0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7Q592,Q7Q592_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7E9Y9,F7E9Y9_ORNAN,ENSOANP00000007805,ORNAN,2.0,,,,,,,,,,,,1,1,
Q8IHT4,Q8IHT4_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
F7AK23,F7AK23_ORNAN,ENSOANP00000003645,ORNAN,2.0,,,,,,,,,,,,1,1,
F6S4A9,F6S4A9_ORNAN,ENSOANP00000020995,ORNAN,2.0,,,,,,,,,,,,1,1,
E7F596,E7F596_DANRE,ENSDARP00000075407,DANRE,2.0,,,,,,,,,,,,1,1,
Q54GP6,Q54GP6_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9VNW0,Q9VNW0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3ZPS3,C3ZPS3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E1C4G0,E1C4G0_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
B7QNC9,B7QNC9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3ZHA9,C3ZHA9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C7G004,C7G004_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9WHQ1,A9WHQ1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0YC24,B0YC24_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000034629,CANFA,2.0,,,,,1,,,,,,1,,,
Q5XIK9,Q5XIK9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5TVD0,Q5TVD0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TQU3,Q5TQU3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9UF47,DNJ5B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5TPA2,Q5TPA2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5M867,Q5M867_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5A4K3,Q5A4K3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q55GT4,Q55GT4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q559A6,Q559A6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000024973,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000029249,CIOIN,1.0,,,,,,,,,,,,1,,
Q7SZ54,Q7SZ54_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7QI07,Q7QI07_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QJR0,Q7QJR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7ZUS6,Q7ZUS6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7ZW85,Q7ZW85_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8C632,Q8C632_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8I2E1,Q8I2E1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8N7S2,DNJ5G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q2T9P2,Q2T9P2_BOVIN,ENSBTAP00000024305,BOVIN,1.0,,,,,,,,,,,,,1,
Q9CQ94,DNJ5B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9H3Z4,DNJC5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9HGM9,DNJC7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9NNZ3,DNJC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
