ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SAL6,A7SAL6_NEMVE,nan,NEMVE,2.0,,,,,,1,,,1,,,,,
Q9LJ51,Q9LJ51_ARATH,nan,ARATH,2.0,,,,,,1,,,1,,,,,
A7S931,A7S931_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SRA9,A7SRA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SU36,A7SU36_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T5Y3,A7T5Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3ZVN6,C3ZVN6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZZC7,C3ZZC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000051334,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000012103,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000023038,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000023535,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000023536,XENTR,1.0,,,,,,,,,1,,,,,
