ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LXX7,Q9LXX7_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A9TSU9,A9TSU9_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,1,1,,,1
Q7S0J5,Q7S0J5_NEUCR,nan,NEUCR,4.0,,,,,1,,,,1,,1,1,,
A9SA33,A9SA33_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9UXU2,A9UXU2_MONBE,nan,MONBE,3.0,,,,,1,,,,1,,1,,,
A7EW29,A7EW29_SCLS1,nan,SCLS1,3.0,,,,,1,,,,1,,1,,,
Q4P090,Q4P090_USTMA,nan,USTMA,3.0,,,,,1,,,,1,,1,,,
Q4PDF0,Q4PDF0_USTMA,nan,USTMA,3.0,,,1,,,,,,1,,1,,,
Q5AGW4,Q5AGW4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5A8M1,Q5A8M1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q59K96,Q59K96_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AAH6,Q5AAH6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q4PDU0,Q4PDU0_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q4P0A0,Q4P0A0_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q54DT2,C516A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54KV0,C513B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59990,CP120_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q5A8U5,Q5A8U5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A3KNB0,A3KNB0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6CDW4,Q6CDW4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
