ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0WVJ0,Q0WVJ0_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
B7PTQ5,B7PTQ5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
F7APZ3,F7APZ3_ORNAN,ENSOANP00000003026,ORNAN,2.0,,,,,,,,,,,,1,1,
D4A7K4,D4A7K4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E1C1A7,E1C1A7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E2RDL0,E2RDL0_CANFA,ENSCAFP00000014260,CANFA,2.0,,,,,,,,,,,,1,1,
Q1RMT8,IRAK4_BOVIN,ENSBTAP00000028115,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5ZJM6,Q5ZJM6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6IWL3,Q6IWL3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2V0W2,H2V0W2_TAKRU,ENSTRUP00000042842,TAKRU,2.0,,,,,,,,,,,,1,1,
H2Q5R2,H2Q5R2_PANTR,ENSPTRP00000008285,PANTR,2.0,,,,,,,,,,,,1,1,
Q8R4K2,IRAK4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7HHC6,F7HHC6_MACMU,ENSMMUP00000000286,MACMU,2.0,,,,,,,,,,,,1,1,
F7GD74,F7GD74_MONDO,ENSMODP00000023115,MONDO,2.0,,,,,,,,,,,,1,1,
Q9NWZ3,IRAK4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6YIF4,F6YIF4_CIOIN,ENSCINP00000015329,CIOIN,2.0,,,,,,,,,,,,1,1,
C3YPE7,C3YPE7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2SAH8,H2SAH8_TAKRU,ENSTRUP00000009404,TAKRU,1.0,,,,,,,,,,1,,,,
P18293,ANPRA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A1ZBL9,A1ZBL9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P18910,ANPRA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P37023,ACVL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P51617,IRAK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7CWN8,F7CWN8_ORNAN,ENSOANP00000017468,ORNAN,1.0,,,,,,,,,,,,1,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8JHU4,Q8JHU4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q99J34,Q99J34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9DGI6,Q9DGI6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9USS2,PPK29_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q0U6B9,Q0U6B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F6TPI1,F6TPI1_MACMU,ENSMMUP00000021862,MACMU,1.0,,,,,,,,,,,,1,,
F6WMQ0,F6WMQ0_XENTR,ENSXETP00000031192,XENTR,1.0,,,,,,,,,,,,1,,
B3FXL5,B3FXL5_BOVIN,ENSBTAP00000033611,BOVIN,1.0,,,,,,,,,,,,1,,
A3KQ72,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7T0U4,A7T0U4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9RUT7,A9RUT7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RUT9,A9RUT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TM13,A9TM13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VC33,A9VC33_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0G165,B0G165_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B0XT30,B0XT30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XWY2,B0XWY2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YMW6,B5YMW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
