ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0WW53,Q0WW53_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SQA8,A9SQA8_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B8LDE8,B8LDE8_THAPS,nan,THAPS,6.0,,,1,1,,,1,,1,1,,,,1
A9VC76,A9VC76_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
B5YNI8,B5YNI8_THAPS,nan,THAPS,4.0,,,,,,1,,,1,1,,,,1
A7UVY8,A7UVY8_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9F3H5,Q9F3H5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B0YDI6,B0YDI6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q6C9Q2,Q6C9Q2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
P36136,SHB17_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0UKY9,Q0UKY9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7UH13,Q7UH13_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A7F9A6,A7F9A6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q59U62,Q59U62_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q6MWZ7,Q6MWZ7_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q5KFR7,Q5KFR7_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7UQ84,Q7UQ84_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7Q1U9,Q7Q1U9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q748J5,Q748J5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
A7EZQ4,A7EZQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5A2R3,Q5A2R3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q551Y6,Q551Y6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1K4T4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0V609,Q0V609_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B5YIN8,B5YIN8_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B0Y7N8,B0Y7N8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9RKV8,Q9RKV8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
