ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SRN6,Q9SRN6_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,,1,,1
A2DZ51,A2DZ51_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,1,,,,1
Q5JEL3,Q5JEL3_THEKO,nan,THEKO,4.0,,,,,,,1,1,,1,,,,1
A9T753,A9T753_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
A7RX16,A7RX16_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QP21,H2QP21_PANTR,ENSPTRP00000027184,PANTR,1.0,,,,,,1,,,,,,,,
H9H3S3,H9H3S3_MACMU,ENSMMUP00000019961,MACMU,1.0,,,,,,1,,,,,,,,
Q54PN4,Q54PN4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5JEH0,Q5JEH0_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q9H095,IQCG_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
